AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1064,0.4908,7.2644,0.4427,0.0829,-0.0499,-49.1255,-49.1255,-49.1255
7.1064,0.4908,7.2644,0.4427,0.0829,-0.0499,-49.1255,-49.1255,-49.1255
7.1111,0.5914,7.0656,0.5542,0.1031,0.0001,-49.1255,-49.1255,-49.1255
7.1016,0.7973,7.0920000000000005,0.579,0.1055,0.0169,-49.1255,-49.1255,-49.1255
7.1016,0.7973,7.0920000000000005,0.579,0.1055,0.0169,-49.1255,-49.1255,-49.1255
7.0968,0.7279,7.1135,0.5079,0.1074,-0.0039,-49.1255,-49.1255,-49.1255
7.1087,0.5818,7.0728,0.4496,0.1047,-0.018000000000000002,-49.1255,-49.1255,-49.1255
7.1087,0.5818,7.0728,0.4496,0.1047,-0.018000000000000002,-49.1255,-49.1255,-49.1255
7.1135,0.6321,7.0345,0.5199,0.0932,0.0046,-49.1255,-49.1255,-49.1255
7.0968,0.7949,7.2045,0.5865,0.0794,0.018000000000000002,-49.1255,-49.1255,-49.1255
7.0968,0.7949,7.2045,0.5865,0.0794,0.018000000000000002,-49.1255,-49.1255,-49.1255
7.0537,0.8644,7.3218,0.5324,0.0975,-0.0092,-47.6964,-47.6964,-47.6964
7.0728,0.6106,7.1471,0.4458,0.1276,-0.0462,-47.6964,-47.6964,-47.6964
7.0728,0.6106,7.1471,0.4458,0.1276,-0.0462,-47.6964,-47.6964,-47.6964
7.08,0.4525,7.1566,0.4205,0.1329,-0.039,-47.6964,-47.6964,-47.6964
7.08,0.4525,7.1566,0.4205,0.1329,-0.039,-47.6964,-47.6964,-47.6964
7.0633,0.5603,7.1375,0.522,0.1297,0.0062,-47.6964,-47.6964,-47.6964
7.0082,0.6537,7.4703,0.5476,0.1367,0.0246,-47.6964,-47.6964,-47.6964
7.0082,0.6537,7.4703,0.5476,0.1367,0.0246,-47.6964,-47.6964,-47.6964
6.9866,0.5914,7.5397,0.5579999999999999,0.187,0.0236,-47.6964,-47.6964,-47.6964
6.9627,0.419,7.4823,0.5436,0.2501,0.0315,-48.9469,-48.9469,-48.9469
6.9627,0.419,7.4823,0.5436,0.2501,0.0315,-48.9469,-48.9469,-48.9469
6.9388,0.2346,7.4679,0.562,0.2994,0.0755,-48.9469,-48.9469,-48.9469
6.7711,0.3065,8.1144,0.6578,0.3641,0.1565,-48.9469,-48.9469,-48.9469
6.7711,0.3065,8.1144,0.6578,0.3641,0.1565,-48.9469,-48.9469,-48.9469
6.4862,0.0718,8.6842,0.8531,0.5215,0.2515,-48.9469,-48.9469,-48.9469
6.2636,-0.3951,9.0338,0.9596,0.7617,0.3687,-48.9469,-48.9469,-48.9469
6.2636,-0.3951,9.0338,0.9596,0.7617,0.3687,-48.9469,-48.9469,-48.9469
6.151,-0.7255,7.8606,1.3884,0.7393,0.5844,-48.9469,-48.9469,-48.9469
6.9459,0.3615,7.5852,2.0414,0.4187,0.8422,-45.91,-45.91,-45.91
6.9459,0.3615,7.5852,2.0414,0.4187,0.8422,-45.91,-45.91,-45.91
7.5589,1.3696,6.6754,2.0672,0.3524,0.7354,-45.91,-45.91,-45.91
7.2644,1.925,6.4383,1.3231,0.2536,0.2411,-45.91,-45.91,-45.91
7.2644,1.925,6.4383,1.3231,0.2536,0.2411,-45.91,-45.91,-45.91
6.8957,1.767,7.2787,0.3809,0.0112,-0.3554,-45.91,-45.91,-45.91
6.502999999999999,0.9338,8.0114,-0.3904,-0.1824,-0.7837,-45.91,-45.91,-45.91
6.502999999999999,0.9338,8.0114,-0.3904,-0.1824,-0.7837,-45.91,-45.91,-45.91
6.6682,0.5315,8.0784,-0.2775,-0.1528,-0.6508,-45.91,-45.91,-45.91
6.9675,1.0607,7.6666,0.3566,-0.0572,-0.3211,-45.5527,-45.5527,-45.5527
6.9675,1.0607,7.6666,0.3566,-0.0572,-0.3211,-45.5527,-45.5527,-45.5527
7.159,1.3959,6.8765,0.5484,0.0445,-0.1764,-45.5527,-45.5527,-45.5527
7.0609,1.5204,6.4096,0.3361,0.0461,-0.2188,-45.5527,-45.5527,-45.5527
7.0609,1.5204,6.4096,0.3361,0.0461,-0.2188,-45.5527,-45.5527,-45.5527
6.91,1.2498,6.6802,-0.0498,-0.1198,-0.4002,-45.5527,-45.5527,-45.5527
6.7209,0.7901,7.3171,-0.2402,-0.2333,-0.4936,-45.5527,-45.5527,-45.5527
6.7209,0.7901,7.3171,-0.2402,-0.2333,-0.4936,-45.5527,-45.5527,-45.5527
6.8549,0.6082,7.4799,0.0882,-0.1582,-0.3517,-45.5527,-45.5527,-45.5527
7.0345,0.9697,7.25,0.4573,0.0197,-0.1456,-45.5527,-45.5527,-45.5527
7.0345,0.9697,7.25,0.4573,0.0197,-0.1456,-45.5527,-45.5527,-45.5527
7.0609,1.3049,6.898,0.5449,0.2168,-0.0558,-43.5877,-43.5877,-43.5877
6.9411,1.3696,6.4766,0.4461,0.3236,-0.1053,-43.5877,-43.5877,-43.5877
6.9411,1.3696,6.4766,0.4461,0.3236,-0.1053,-43.5877,-43.5877,-43.5877
6.6802,1.02,6.7831,0.1215,0.264,-0.2444,-43.5877,-43.5877,-43.5877
6.4359,0.7566,7.2285,-0.1097,0.1625,-0.3075,-43.5877,-43.5877,-43.5877
6.4359,0.7566,7.2285,-0.1097,0.1625,-0.3075,-43.5877,-43.5877,-43.5877
6.3282,0.6608,7.8079,0.0216,0.1614,-0.2183,-43.5877,-43.5877,-43.5877
6.1199,0.7111,7.76,0.2682,0.2568,-0.092,-43.5877,-43.5877,-43.5877
6.1199,0.7111,7.76,0.2682,0.2568,-0.092,-43.5877,-43.5877,-43.5877
6.0864,0.7518,7.5924,0.4147,0.2666,-0.0028,-45.0168,-45.0168,-45.0168
6.1965,0.862,7.6331,0.4387,0.1883,0.019,-45.0168,-45.0168,-45.0168
6.1965,0.862,7.6331,0.4387,0.1883,0.019,-45.0168,-45.0168,-45.0168
6.3282,0.7925,7.6666,0.3212,0.0797,-0.0486,-45.0168,-45.0168,-45.0168
6.5102,0.6489,7.8007,0.2703,0.0424,-0.0689,-45.0168,-45.0168,-45.0168
6.5102,0.6489,7.8007,0.2703,0.0424,-0.0689,-45.0168,-45.0168,-45.0168
6.5892,0.6584,7.8055,0.3026,0.1114,-0.0374,-45.0168,-45.0168,-45.0168
6.6562,0.6106,7.7097,0.3646,0.1782,-0.0462,-45.0168,-45.0168,-45.0168
6.6562,0.6106,7.7097,0.3646,0.1782,-0.0462,-45.0168,-45.0168,-45.0168
6.7137,0.589,7.6259,0.3835,0.2043,-0.0617,-46.6246,-46.6246,-46.6246
6.6945,0.5579,7.827000000000001,0.3564,0.2243,-0.0561,-46.6246,-46.6246,-46.6246
6.6945,0.5579,7.827000000000001,0.3564,0.2243,-0.0561,-46.6246,-46.6246,-46.6246
6.479,0.5435,7.9563,0.3484,0.2506,-0.0425,-46.6246,-46.6246,-46.6246
6.479,0.5459,7.8965,0.3958,0.2496,-0.0148,-46.6246,-46.6246,-46.6246
6.479,0.5459,7.8965,0.3958,0.2496,-0.0148,-46.6246,-46.6246,-46.6246
6.57,0.4908,7.8175,0.4328,0.2184,-0.0145,-46.6246,-46.6246,-46.6246
6.5389,0.3759,7.9013,0.3787,0.1819,-0.0494,-46.6246,-46.6246,-46.6246
6.5389,0.3759,7.9013,0.3787,0.1819,-0.0494,-46.6246,-46.6246,-46.6246
5.5405,0.5172,7.5278,0.3931,0.1857,-0.0529,-46.6246,-46.6246,-46.6246
6.1438,0.2897,8.6603,0.4432,-0.0178,-0.006,-46.6246,-46.6246,-46.6246
6.1438,0.2897,8.6603,0.4432,-0.0178,-0.006,-46.6246,-46.6246,-46.6246
6.3833,0.3807,7.9539,0.6275,0.0203,0.013999999999999999,-46.6246,-46.6246,-46.6246
6.649,0.2562,7.4344,0.4933,0.0237,-0.0667,-46.6246,-46.6246,-46.6246
6.649,0.2562,7.4344,0.4933,0.0237,-0.0667,-46.6246,-46.6246,-46.6246
6.5724,-0.0814,7.9851,0.1865,-0.0772,-0.1938,-46.6246,-46.6246,-46.6246
6.4144,-0.3568,8.1599,0.1619,-0.1028,-0.2726,-46.6246,-46.6246,-46.6246
6.4144,-0.3568,8.1599,0.1619,-0.1028,-0.2726,-46.6246,-46.6246,-46.6246
