AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2037,1.19,7.4894,0.7487,0.1686,0.064,-32.1549,-32.1549,-32.1549
6.2037,1.19,7.4894,0.7487,0.1686,0.064,-32.1549,-32.1549,-32.1549
6.1965,1.1253,7.4559,0.5313,0.1108,0.0201,-32.1549,-32.1549,-32.1549
6.1989,0.9984,7.6139,0.3636,0.0445,-0.0079,-32.1549,-32.1549,-32.1549
6.1989,0.9984,7.6139,0.3636,0.0445,-0.0079,-32.1549,-32.1549,-32.1549
6.1845,0.9601,7.8366,0.4213,0.0,0.0124,-33.4053,-33.4053,-33.4053
6.1941,1.087,7.9132,0.5577,-0.0109,0.0425,-33.4053,-33.4053,-33.4053
6.1941,1.087,7.9132,0.5577,-0.0109,0.0425,-33.4053,-33.4053,-33.4053
6.175,1.1301,8.1048,0.5486,0.0016,0.0353,-33.4053,-33.4053,-33.4053
6.175,1.1301,8.1048,0.5486,0.0016,0.0353,-33.4053,-33.4053,-33.4053
6.1726,1.0727,8.2724,0.4871,0.0461,0.0113,-33.4053,-33.4053,-33.4053
6.1941,0.9074,8.0593,0.4807,0.1084,0.0062,-33.4053,-33.4053,-33.4053
6.1941,0.9074,8.0593,0.4807,0.1084,0.0062,-33.4053,-33.4053,-33.4053
6.2061,1.0248,7.7361,0.5961,0.1372,0.0318,-33.4053,-33.4053,-33.4053
6.1845,1.2379,7.8223,0.632,0.1223,0.0302,-32.3335,-32.3335,-32.3335
6.2205,1.2762,7.6235,0.5609,0.0682,-0.0558,-32.3335,-32.3335,-32.3335
6.1678,0.996,8.0282,0.2794,0.0152,-0.1605,-32.3335,-32.3335,-32.3335
6.1678,0.996,8.0282,0.2794,0.0152,-0.1605,-32.3335,-32.3335,-32.3335
6.1414,0.8189,8.1048,0.354,0.0429,-0.1442,-32.3335,-32.3335,-32.3335
6.1654,0.6273,7.9539,0.3971,0.0813,-0.1016,-32.5122,-32.5122,-32.5122
5.7248,1.0272,8.7393,0.71,-0.4122,-0.0981,-30.3685,-30.3685,-30.3685
6.1941,1.1397,8.2891,0.6437,-0.2961,-0.1003,-30.3685,-30.3685,-30.3685
6.5365,1.2618,7.8175,0.4906,-0.2761,-0.1349,-30.3685,-30.3685,-30.3685
6.5365,1.2618,7.8175,0.4906,-0.2761,-0.1349,-30.3685,-30.3685,-30.3685
7.0178,1.3025,7.4104,0.4184,-0.258,-0.177,-30.3685,-30.3685,-30.3685
7.1135,1.3576,7.2883,0.1857,-0.2106,-0.267,-28.2248,-28.2248,-28.2248
7.1135,1.3576,7.2883,0.1857,-0.2106,-0.267,-28.2248,-28.2248,-28.2248
6.8238,1.2139,7.3817,-0.0357,-0.1251,-0.3264,-28.2248,-28.2248,-28.2248
6.5341,1.0511,7.5709,-0.0463,-0.0748,-0.3014,-28.2248,-28.2248,-28.2248
6.5341,1.0511,7.5709,-0.0463,-0.0748,-0.3014,-28.2248,-28.2248,-28.2248
6.3881,0.9529,7.5924,0.11,-0.0056,-0.2976,-28.2248,-28.2248,-28.2248
6.3881,0.9529,7.5924,0.11,-0.0056,-0.2976,-28.2248,-28.2248,-28.2248
6.2947,0.9529,7.8055,0.053,0.0701,-0.3056,-28.2248,-28.2248,-28.2248
6.1079,0.7734,7.6666,0.0655,0.2131,-0.3125,-28.4035,-28.4035,-28.4035
6.1079,0.7734,7.6666,0.0655,0.2131,-0.3125,-28.4035,-28.4035,-28.4035
5.9044,0.7398,7.6355,0.1452,0.2594,-0.2404,-28.4035,-28.4035,-28.4035
5.9188,0.7614,7.8749,0.293,0.2341,-0.1152,-28.4035,-28.4035,-28.4035
5.9188,0.7614,7.8749,0.293,0.2341,-0.1152,-28.4035,-28.4035,-28.4035
5.9667,0.7662,7.7528,0.3894,0.2203,-0.0923,-28.4035,-28.4035,-28.4035
