AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2779,0.8117,7.9492,0.4767,0.0807,-0.0286,-30.0112,-30.0112,-30.0112
6.2779,0.8117,7.9492,0.4767,0.0807,-0.0286,-30.0112,-30.0112,-30.0112
6.2659,0.7518,7.851,0.4946,0.1028,-0.0217,-30.1899,-30.1899,-30.1899
6.2612,0.7231,7.9994,0.4927,0.1177,-0.0137,-30.1899,-30.1899,-30.1899
6.2612,0.7231,7.9994,0.4927,0.1177,-0.0137,-30.1899,-30.1899,-30.1899
6.2803,0.8045,7.76,0.5436,0.1388,0.0049,-30.1899,-30.1899,-30.1899
6.2707,0.8548,7.7025,0.5566,0.1225,0.0078,-30.1899,-30.1899,-30.1899
6.2707,0.8548,7.7025,0.5566,0.1225,0.0078,-30.1899,-30.1899,-30.1899
6.2636,0.8021,7.693,0.5708,0.0938,0.0046,-30.1899,-30.1899,-30.1899
6.2492,0.8165,7.851,0.5617,0.0695,0.002,-30.1899,-30.1899,-30.1899
6.2492,0.8165,7.851,0.5617,0.0695,0.002,-30.1899,-30.1899,-30.1899
6.2564,0.9098,7.8342,0.5186,0.0645,-0.0076,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.2492,0.8883,7.838999999999999,0.4597,0.0629,-0.0369,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.2492,0.8883,7.838999999999999,0.4597,0.0629,-0.0369,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.2492,0.6920000000000001,7.8869,0.392,0.0632,-0.0622,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.2276,0.589,8.0665,0.4384,0.065,-0.0404,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.2276,0.589,8.0665,0.4384,0.065,-0.0404,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.2276,0.6967,8.0042,0.5308,0.0919,0.0012,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.2228,0.7997,7.9994,0.5497,0.1172,0.0108,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.2228,0.7997,7.9994,0.5497,0.1172,0.0108,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.1869,0.7231,8.1,0.3976,0.1465,-0.0143,-28.7608,-28.7608,-28.7608
6.0936,0.5028,8.44,0.1305,0.1971,-0.0417,-28.7608,-28.7608,-28.7608
6.0936,0.5028,8.44,0.1305,0.1971,-0.0417,-28.7608,-28.7608,-28.7608
5.0736,0.6967,10.0394,-0.1741,0.3625,-0.0513,-28.7608,-28.7608,-28.7608
5.0401,-0.2634,9.3115,-0.1355,0.8067,0.0403,-28.7608,-28.7608,-28.7608
5.0401,-0.2634,9.3115,-0.1355,0.8067,0.0403,-28.7608,-28.7608,-28.7608
4.6977,-0.1628,7.9348,0.3508,0.6355,0.3407,-28.7608,-28.7608,-28.7608
4.7767,0.3927,9.8191,0.7534,-0.0894,0.3202,-28.7608,-28.7608,-28.7608
4.7767,0.3927,9.8191,0.7534,-0.0894,0.3202,-28.7608,-28.7608,-28.7608
6.1007,-0.0862,8.6698,0.7534,-0.4194,-0.0707,-28.7608,-28.7608,-28.7608
6.1007,-0.0862,8.6698,0.7534,-0.4194,-0.0707,-28.7608,-28.7608,-28.7608
6.6873,-0.3089,8.6339,0.2813,-0.6509,-0.3786,-28.9394,-28.9394,-28.9394
7.3051,-0.4621,8.5789,0.21100000000000002,-0.5702,-0.41,-28.9394,-28.9394,-28.9394
7.7097,-0.1365,7.4631,0.5367,-0.2921,-0.2835,-28.9394,-28.9394,-28.9394
7.7097,-0.1365,7.4631,0.5367,-0.2921,-0.2835,-28.9394,-28.9394,-28.9394
7.6259,0.4932,7.0848,0.6078,-0.1432,-0.2444,-28.9394,-28.9394,-28.9394
7.5182,0.7135,6.6682,0.4895,-0.0918,-0.2787,-28.9394,-28.9394,-28.9394
7.5182,0.7135,6.6682,0.4895,-0.0918,-0.2787,-28.9394,-28.9394,-28.9394
7.3985,0.8045,6.7065,0.4296,-0.1518,-0.3171,-28.9394,-28.9394,-28.9394
7.407999999999999,0.7207,6.9747,0.3782,-0.1606,-0.373,-24.1162,-24.1162,-24.1162
7.407999999999999,0.7207,6.9747,0.3782,-0.1606,-0.373,-24.1162,-24.1162,-24.1162
7.1878,0.7111,6.9603,0.3284,-0.0277,-0.3789,-24.1162,-24.1162,-24.1162
6.7424,0.8907,7.0752,0.3558,0.1508,-0.2862,-24.1162,-24.1162,-24.1162
6.7424,0.8907,7.0752,0.3558,0.1508,-0.2862,-24.1162,-24.1162,-24.1162
6.5365,0.8955,7.0537,0.4187,0.3359,-0.1831,-24.1162,-24.1162,-24.1162
6.1007,1.0224,7.0465,0.3399,0.4187,-0.1863,-24.1162,-24.1162,-24.1162
6.1007,1.0224,7.0465,0.3399,0.4187,-0.1863,-24.1162,-24.1162,-24.1162
5.7751,0.9913,7.3123,0.2304,0.35100000000000003,-0.2236,-24.1162,-24.1162,-24.1162
5.7488,1.1062,7.4535,0.3665,0.2791,-0.1709,-25.5453,-25.5453,-25.5453
5.7488,1.1062,7.4535,0.3665,0.2791,-0.1709,-25.5453,-25.5453,-25.5453
5.7512,1.2786,7.5373,0.5124,0.2797,-0.0702,-25.5453,-25.5453,-25.5453
5.8996,1.2474,7.6235,0.4616,0.3265,-0.0137,-25.5453,-25.5453,-25.5453
5.8996,1.2474,7.6235,0.4616,0.3265,-0.0137,-25.5453,-25.5453,-25.5453
5.9906,0.8667,7.7313,0.2442,0.3553,-0.0438,-25.5453,-25.5453,-25.5453
