AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9483,0.498,7.2524,0.5737,0.1524,0.0121,-52.6983,-52.6983,-52.6983
6.9483,0.4382,7.2285,0.4581,0.151,-0.0366,-52.6983,-52.6983,-52.6983
6.9364,0.3232,7.2668,0.3913,0.1391,-0.0713,-52.6983,-52.6983,-52.6983
6.9364,0.3232,7.2668,0.3913,0.1391,-0.0713,-52.6983,-52.6983,-52.6983
6.9244,0.1772,7.3937,0.3843,0.1313,-0.0814,-52.6983,-52.6983,-52.6983
6.8933,0.1365,7.4918,0.4677,0.1438,-0.0558,-52.8769,-52.8769,-52.8769
6.8933,0.1365,7.4918,0.4677,0.1438,-0.0558,-52.8769,-52.8769,-52.8769
6.8885,0.1389,7.407999999999999,0.5116,0.1715,-0.0294,-52.8769,-52.8769,-52.8769
6.8669,0.1101,7.4368,0.5287,0.1846,-0.0065,-52.8769,-52.8769,-52.8769
6.8669,0.1101,7.4368,0.5287,0.1846,-0.0065,-52.8769,-52.8769,-52.8769
6.8741,0.1317,7.2907,0.5284,0.1915,0.0004,-52.8769,-52.8769,-52.8769
6.8645,0.1365,7.2189,0.5292,0.1803,0.0105,-52.8769,-52.8769,-52.8769
6.8645,0.1365,7.2189,0.5292,0.1803,0.0105,-52.8769,-52.8769,-52.8769
6.8334,0.3951,7.2285,0.5992,0.151,0.0323,-52.8769,-52.8769,-52.8769
6.8382,0.4693,7.3362,0.5385,0.1263,-0.0033,-51.4478,-51.4478,-51.4478
6.8382,0.4693,7.3362,0.5385,0.1263,-0.0033,-51.4478,-51.4478,-51.4478
6.7879,0.2227,7.5804,0.3787,0.122,-0.0641,-51.4478,-51.4478,-51.4478
6.7448,-0.0431,7.8462,0.3185,0.1516,-0.0734,-51.4478,-51.4478,-51.4478
6.7448,-0.0431,7.8462,0.3185,0.1516,-0.0734,-51.4478,-51.4478,-51.4478
6.7209,-0.0958,7.9156,0.4501,0.2158,-0.0151,-51.4478,-51.4478,-51.4478
6.6921,-0.1963,7.8965,0.5601,0.2903,0.0529,-51.4478,-51.4478,-51.4478
6.6921,-0.1963,7.8965,0.5601,0.2903,0.0529,-51.4478,-51.4478,-51.4478
6.6251,-0.2801,8.0761,0.6152,0.363,0.1245,-51.4478,-51.4478,-51.4478
6.502999999999999,-0.4621,8.2508,0.6533,0.4544,0.21,-49.6614,-49.6614,-49.6614
6.502999999999999,-0.4621,8.2508,0.6533,0.4544,0.21,-49.6614,-49.6614,-49.6614
5.992999999999999,-0.1628,8.2652,0.8485,0.5436,0.3274,-49.6614,-49.6614,-49.6614
5.9906,-0.1652,7.3003,1.2014,0.4791,0.37,-49.6614,-49.6614,-49.6614
5.9906,-0.1652,7.3003,1.2014,0.4791,0.37,-49.6614,-49.6614,-49.6614
6.4575,0.7015,7.3865,1.2962,0.195,0.3381,-49.6614,-49.6614,-49.6614
6.3689,1.2283,7.7528,0.8778,0.0123,0.0827,-49.6614,-49.6614,-49.6614
6.3689,1.2283,7.7528,0.8778,0.0123,0.0827,-49.6614,-49.6614,-49.6614
6.4168,0.4286,7.6547,0.2565,-0.0743,-0.2998,-49.6614,-49.6614,-49.6614
6.9076,-0.1317,7.7816,-0.0149,-0.2447,-0.4065,-49.6614,-49.6614,-49.6614
6.9076,-0.1317,7.7816,-0.0149,-0.2447,-0.4065,-49.6614,-49.6614,-49.6614
7.3099,-0.4142,7.9803,0.1526,-0.1843,-0.2318,-47.5178,-47.5178,-47.5178
7.4416,-0.4382,7.5158,0.3934,0.0152,-0.0654,-47.5178,-47.5178,-47.5178
7.4416,-0.4382,7.5158,0.3934,0.0152,-0.0654,-47.5178,-47.5178,-47.5178
7.25,-0.1341,7.1997,0.5902,0.0911,-0.0071,-47.5178,-47.5178,-47.5178
7.1111,0.2035,7.1542,0.5742,0.0216,-0.0971,-47.5178,-47.5178,-47.5178
