AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1542,0.7231,7.1782,0.4999,0.085,-0.0433,-49.6614,-49.6614,-49.6614
7.1495,0.6656,6.9771,0.5473,0.1039,-0.0422,-49.6614,-49.6614,-49.6614
7.171,0.7662,6.8286,0.5958,0.0837,-0.0334,-49.6614,-49.6614,-49.6614
7.171,0.7662,6.8286,0.5958,0.0837,-0.0334,-49.6614,-49.6614,-49.6614
7.1638,0.9362,6.9076,0.5771,0.0453,-0.0499,-47.5178,-47.5178,-47.5178
7.1518,0.8739,7.0944,0.4419,0.0267,-0.1056,-47.5178,-47.5178,-47.5178
7.1518,0.8739,7.0944,0.4419,0.0267,-0.1056,-47.5178,-47.5178,-47.5178
7.1231,0.5052,7.2620000000000005,0.3303,0.0403,-0.14,-47.5178,-47.5178,-47.5178
7.1327,0.2801,7.2093,0.3923,0.0709,-0.095,-47.5178,-47.5178,-47.5178
7.1327,0.2801,7.2093,0.3923,0.0709,-0.095,-47.5178,-47.5178,-47.5178
7.1495,0.4573,7.1351,0.5715,0.094,-0.0009,-47.5178,-47.5178,-47.5178
7.1566,0.7662,7.0441,0.6914,0.1052,0.0545,-47.5178,-47.5178,-47.5178
7.1566,0.7662,7.0441,0.6914,0.1052,0.0545,-47.5178,-47.5178,-47.5178
7.1518,0.8739,6.8645,0.6373,0.1018,0.0361,-48.411,-48.411,-48.411
7.1518,0.8739,6.8645,0.6373,0.1018,0.0361,-48.411,-48.411,-48.411
7.1662,0.9074,6.74,0.5462,0.0711,-0.0033,-48.411,-48.411,-48.411
7.1495,0.8548,6.9986,0.457,0.0272,-0.0481,-48.411,-48.411,-48.411
7.1495,0.8548,6.9986,0.457,0.0272,-0.0481,-48.411,-48.411,-48.411
7.1351,0.8189,7.2237,0.4272,0.02,-0.0795,-48.411,-48.411,-48.411
7.1471,0.7542,7.0656,0.4307,0.0434,-0.0992,-48.411,-48.411,-48.411
7.1471,0.7542,7.0656,0.4307,0.0434,-0.0992,-48.411,-48.411,-48.411
7.1423,0.5531,7.0752,0.3862,0.0496,-0.1096,-48.411,-48.411,-48.411
7.1279,0.5196,7.2979,0.4232,0.0522,-0.0814,-48.411,-48.411,-48.411
7.1279,0.5196,7.2979,0.4232,0.0522,-0.0814,-48.411,-48.411,-48.411
7.1327,0.6728,7.2404,0.5617,0.0866,-0.0372,-48.5896,-48.5896,-48.5896
7.1614,0.6872,6.9004,0.5881,0.1183,-0.0297,-48.5896,-48.5896,-48.5896
7.1614,0.6872,6.9004,0.5881,0.1183,-0.0297,-48.5896,-48.5896,-48.5896
7.1495,0.7039,6.8142,0.5684,0.0956,-0.031,-48.5896,-48.5896,-48.5896
7.1447,0.862,6.9747,0.5660000000000001,0.057,-0.0356,-48.5896,-48.5896,-48.5896
7.1447,0.862,6.9747,0.5660000000000001,0.057,-0.0356,-48.5896,-48.5896,-48.5896
7.1399,0.7925,7.0441,0.4962,0.0416,-0.0702,-48.5896,-48.5896,-48.5896
7.1471,0.7255,7.0154,0.4735,0.0352,-0.08800000000000001,-48.5896,-48.5896,-48.5896
7.1471,0.7255,7.0154,0.4735,0.0352,-0.08800000000000001,-48.5896,-48.5896,-48.5896
7.1542,0.7853,7.1279,0.5332,0.0269,-0.0824,-48.411,-48.411,-48.411
7.159,0.8069,7.0776,0.5359,0.0365,-0.0915,-48.411,-48.411,-48.411
7.159,0.8069,7.0776,0.5359,0.0365,-0.0915,-48.411,-48.411,-48.411
7.1471,0.6824,7.1159,0.4821,0.0456,-0.10800000000000001,-48.411,-48.411,-48.411
7.1495,0.5914,7.001,0.4472,0.0578,-0.1019,-48.411,-48.411,-48.411
7.1495,0.5914,7.001,0.4472,0.0578,-0.1019,-48.411,-48.411,-48.411
7.1566,0.5627,7.0226,0.4341,0.0501,-0.0763,-48.411,-48.411,-48.411
7.1495,0.5363,7.1399,0.4464,0.0493,-0.0417,-48.411,-48.411,-48.411
7.1495,0.5363,7.1399,0.4464,0.0493,-0.0417,-48.411,-48.411,-48.411
7.1471,0.6776,7.0609,0.5276,0.0586,-0.0004,-48.9469,-48.9469,-48.9469
6.9747,1.0296,7.2811,0.5838,0.0703,0.0094,-48.9469,-48.9469,-48.9469
6.9747,1.0296,7.2811,0.5838,0.0703,0.0094,-48.9469,-48.9469,-48.9469
7.3051,0.862,6.728,0.5393,0.1052,-0.0377,-48.9469,-48.9469,-48.9469
7.1518,0.8667,7.1973,0.3913,0.0613,-0.0811,-48.9469,-48.9469,-48.9469
7.1518,0.8667,7.1973,0.3913,0.0613,-0.0811,-48.9469,-48.9469,-48.9469
