AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8741,0.2394,7.3147,0.4488,0.0416,-0.0819,-48.5896,-48.5896,-48.5896
6.8526,0.1149,7.4583,0.3982,0.0363,-0.1075,-48.5896,-48.5896,-48.5896
6.8526,0.1149,7.4583,0.3982,0.0363,-0.1075,-48.5896,-48.5896,-48.5896
6.8454,-0.0192,7.523,0.4312,0.0512,-0.1016,-48.5896,-48.5896,-48.5896
6.8454,-0.0192,7.523,0.4312,0.0512,-0.1016,-48.5896,-48.5896,-48.5896
6.8406,-0.0742,7.4104,0.4967,0.0767,-0.0699,-48.5896,-48.5896,-48.5896
6.8645,0.1101,7.2979,0.5412,0.0807,-0.0377,-48.5896,-48.5896,-48.5896
6.8645,0.1101,7.2979,0.5412,0.0807,-0.0377,-48.5896,-48.5896,-48.5896
6.8837,0.1987,7.2165,0.5337,0.0669,-0.0364,-50.9119,-50.9119,-50.9119
6.8573,0.2346,7.3721,0.5007,0.0477,-0.0558,-50.9119,-50.9119,-50.9119
6.8573,0.2346,7.3721,0.5007,0.0477,-0.0558,-50.9119,-50.9119,-50.9119
6.8406,0.0886,7.4368,0.4336,0.0456,-0.0816,-50.9119,-50.9119,-50.9119
6.8454,0.0,7.4894,0.4482,0.0592,-0.075,-50.9119,-50.9119,-50.9119
6.8454,0.0,7.4894,0.4482,0.0592,-0.075,-50.9119,-50.9119,-50.9119
6.8549,0.0958,7.3554,0.5036,0.0757,-0.0515,-50.9119,-50.9119,-50.9119
6.8526,0.10300000000000001,7.3242,0.4938,0.0767,-0.0481,-50.9119,-50.9119,-50.9119
6.8526,0.10300000000000001,7.3242,0.4938,0.0767,-0.0481,-50.9119,-50.9119,-50.9119
6.8454,0.0814,7.511,0.4783,0.0762,-0.0491,-49.8401,-49.8401,-49.8401
6.8334,0.1054,7.5325,0.5239,0.0962,-0.0409,-49.8401,-49.8401,-49.8401
6.8334,0.1054,7.5325,0.5239,0.0962,-0.0409,-49.8401,-49.8401,-49.8401
6.8286,0.1341,7.4751,0.5375,0.1223,-0.0412,-49.8401,-49.8401,-49.8401
6.8166,0.0886,7.407999999999999,0.4544,0.1383,-0.0587,-49.8401,-49.8401,-49.8401
6.8166,-0.0215,7.4559,0.3931,0.1454,-0.0641,-49.8401,-49.8401,-49.8401
6.8166,-0.0215,7.4559,0.3931,0.1454,-0.0641,-49.8401,-49.8401,-49.8401
6.7999,-0.0335,7.4727,0.4184,0.1545,-0.0438,-49.8401,-49.8401,-49.8401
6.8142,0.0072,7.2572,0.4695,0.1553,-0.0199,-49.4828,-49.4828,-49.4828
6.8142,0.0072,7.2572,0.4695,0.1553,-0.0199,-49.4828,-49.4828,-49.4828
6.7855,0.0383,7.3147,0.4733,0.1268,-0.0097,-49.4828,-49.4828,-49.4828
6.7831,0.0144,7.3578,0.4711,0.1015,-0.0063,-49.4828,-49.4828,-49.4828
6.7831,0.0144,7.3578,0.4711,0.1015,-0.0063,-49.4828,-49.4828,-49.4828
6.7664,0.067,7.5373,0.4674,0.0853,-0.0036,-49.4828,-49.4828,-49.4828
6.7807,0.0694,7.444,0.4472,0.0909,-0.0105,-49.4828,-49.4828,-49.4828
