AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.728,0.838,7.432,0.5774,0.1649,-0.027000000000000003,-46.9818,-46.9818,-46.9818
6.7376,0.6608,7.3075,0.3742,0.1545,-0.0886,-46.9818,-46.9818,-46.9818
6.7376,0.6608,7.3075,0.3742,0.1545,-0.0886,-46.9818,-46.9818,-46.9818
6.7017,0.4214,7.5373,0.3545,0.1321,-0.096,-46.9818,-46.9818,-46.9818
6.6969,0.3855,7.5206,0.5678,0.1316,-0.0332,-46.9818,-46.9818,-46.9818
6.6969,0.3855,7.5206,0.5678,0.1316,-0.0332,-46.9818,-46.9818,-46.9818
6.7041,0.4669,7.3338,0.7542,0.1276,0.0345,-46.8032,-46.8032,-46.8032
6.6466,0.7303,7.7792,0.7018,0.1159,0.0523,-46.8032,-46.8032,-46.8032
6.6466,0.7303,7.7792,0.7018,0.1159,0.0523,-46.8032,-46.8032,-46.8032
6.6155,0.8883,7.9276,0.5558,0.1644,0.0166,-46.8032,-46.8032,-46.8032
6.6035,0.7207,7.772,0.4245,0.2336,-0.0369,-46.8032,-46.8032,-46.8032
6.6035,0.7207,7.772,0.4245,0.2336,-0.0369,-46.8032,-46.8032,-46.8032
6.6059,0.4932,7.5541,0.4349,0.2706,-0.0475,-46.8032,-46.8032,-46.8032
6.6299,0.5651,7.2404,0.6118,0.256,-0.0028,-46.8032,-46.8032,-46.8032
6.6299,0.5651,7.2404,0.6118,0.256,-0.0028,-46.8032,-46.8032,-46.8032
6.6131,0.8332,7.1734,0.779,0.1905,0.03,-46.6246,-46.6246,-46.6246
6.5988,0.8883,7.2117,0.6333,0.1156,-0.0175,-46.6246,-46.6246,-46.6246
6.5988,0.8883,7.2117,0.6333,0.1156,-0.0175,-46.6246,-46.6246,-46.6246
6.5533,0.7159,7.6906,0.3718,0.0605,-0.0872,-46.6246,-46.6246,-46.6246
6.5102,0.6249,7.8917,0.3122,0.0725,-0.1069,-46.6246,-46.6246,-46.6246
6.5102,0.6249,7.8917,0.3122,0.0725,-0.1069,-46.6246,-46.6246,-46.6246
6.5269,0.5555,7.7911,0.355,0.1138,-0.0971,-46.6246,-46.6246,-46.6246
6.4814,0.4334,7.9324,0.4016,0.1433,-0.0739,-46.6246,-46.6246,-46.6246
6.4814,0.4334,7.9324,0.4016,0.1433,-0.0739,-46.6246,-46.6246,-46.6246
6.4192,0.3903,8.1958,0.4922,0.1929,-0.0294,-46.4459,-46.4459,-46.4459
6.412000000000001,0.35200000000000004,8.3442,0.6485,0.2871,0.0307,-46.4459,-46.4459,-46.4459
6.412000000000001,0.35200000000000004,8.3442,0.6485,0.2871,0.0307,-46.4459,-46.4459,-46.4459
6.3426,0.2849,8.597999999999999,0.7827,0.408,0.0989,-46.4459,-46.4459,-46.4459
6.2851,0.5435,8.6411,0.8906,0.5617,0.1692,-46.4459,-46.4459,-46.4459
6.2851,0.5435,8.6411,0.8906,0.5617,0.1692,-46.4459,-46.4459,-46.4459
6.2588,0.9074,8.3346,0.9321,0.7074,0.1865,-46.4459,-46.4459,-46.4459
6.1606,0.9625,8.112,0.7082,0.7875,0.1178,-46.4459,-46.4459,-46.4459
6.1606,0.9625,8.112,0.7082,0.7875,0.1178,-46.4459,-46.4459,-46.4459
5.8469,0.9865,8.0521,0.3087,0.8152,-0.0124,-46.4459,-46.4459,-46.4459
5.8469,0.9865,8.0521,0.3087,0.8152,-0.0124,-46.4459,-46.4459,-46.4459
5.5309,-0.17,7.4104,-0.0655,0.6933,-0.2199,-45.7314,-45.7314,-45.7314
5.21,-0.6249,7.9228,0.0746,0.0996,-0.1405,-45.7314,-45.7314,-45.7314
5.21,-0.6249,7.9228,0.0746,0.0996,-0.1405,-45.7314,-45.7314,-45.7314
5.8374,0.2658,8.5693,0.6919,-0.3909,0.0555,-45.7314,-45.7314,-45.7314
6.515,0.5172,8.0354,0.8083,-0.4508,-0.0097,-45.7314,-45.7314,-45.7314
6.515,0.5172,8.0354,0.8083,-0.4508,-0.0097,-45.7314,-45.7314,-45.7314
6.91,0.4334,8.112,0.5439,-0.3699,-0.14400000000000002,-45.7314,-45.7314,-45.7314
6.8238,0.2562,7.8725,0.4301,-0.2452,-0.1983,-45.7314,-45.7314,-45.7314
6.8238,0.2562,7.8725,0.4301,-0.2452,-0.1983,-45.7314,-45.7314,-45.7314
6.685,0.4573,7.8941,0.4898,-0.1925,-0.1767,-43.5877,-43.5877,-43.5877
6.7927,0.5722,7.6044,0.506,-0.1899,-0.2137,-43.5877,-43.5877,-43.5877
6.7927,0.5722,7.6044,0.506,-0.1899,-0.2137,-43.5877,-43.5877,-43.5877
6.763999999999999,0.7662,7.657,0.456,-0.2346,-0.2606,-43.5877,-43.5877,-43.5877
6.6897,0.8644,7.6738,0.3734,-0.2317,-0.3128,-43.5877,-43.5877,-43.5877
6.6897,0.8644,7.6738,0.3734,-0.2317,-0.3128,-43.5877,-43.5877,-43.5877
6.5628,0.8644,7.5709,0.3484,-0.1739,-0.3533,-43.5877,-43.5877,-43.5877
6.5389,0.8644,7.4655,0.3833,-0.1238,-0.3389,-43.5877,-43.5877,-43.5877
6.5389,0.8644,7.4655,0.3833,-0.1238,-0.3389,-43.5877,-43.5877,-43.5877
6.5844,1.111,7.1566,0.4988,-0.0844,-0.2657,-42.8732,-42.8732,-42.8732
6.5221,1.2977,7.0968,0.4813,-0.028999999999999998,-0.2388,-42.8732,-42.8732,-42.8732
6.5221,1.2977,7.0968,0.4813,-0.028999999999999998,-0.2388,-42.8732,-42.8732,-42.8732
6.4575,1.0918,7.1471,0.34299999999999997,0.0259,-0.2364,-42.8732,-42.8732,-42.8732
6.4239999999999995,1.1325,7.2668,0.355,0.0781,-0.1645,-42.8732,-42.8732,-42.8732
6.4239999999999995,1.1325,7.2668,0.355,0.0781,-0.1645,-42.8732,-42.8732,-42.8732
6.4359,1.2905,7.329,0.4608,0.1745,-0.0774,-42.8732,-42.8732,-42.8732
6.242000000000001,1.1924,7.4368,0.3385,0.264,-0.0902,-42.8732,-42.8732,-42.8732
6.242000000000001,1.1924,7.4368,0.3385,0.264,-0.0902,-42.8732,-42.8732,-42.8732
5.9164,0.7734,7.6547,0.1281,0.2424,-0.1645,-45.0168,-45.0168,-45.0168
5.8302,0.6920000000000001,7.9803,0.2472,0.1577,-0.1037,-45.0168,-45.0168,-45.0168
5.8302,0.6920000000000001,7.9803,0.2472,0.1577,-0.1037,-45.0168,-45.0168,-45.0168
5.9738,0.9314,7.6738,0.5071,0.1324,0.0004,-45.0168,-45.0168,-45.0168
6.1247,1.1062,7.6068,0.5223,0.1068,0.0246,-45.0168,-45.0168,-45.0168
6.1247,1.1062,7.6068,0.5223,0.1068,0.0246,-45.0168,-45.0168,-45.0168
6.3641,1.0535,7.657,0.4722,0.0994,0.0057,-45.0168,-45.0168,-45.0168
6.3641,0.7758,7.6978,0.3564,0.1135,-0.0209,-45.0168,-45.0168,-45.0168
6.3641,0.7758,7.6978,0.3564,0.1135,-0.0209,-45.0168,-45.0168,-45.0168
6.4072,0.5531,7.8749,0.3526,0.1135,0.0078,-45.0168,-45.0168,-45.0168
6.4623,0.5794,7.93,0.4331,0.1058,0.0113,-43.945,-43.945,-43.945
6.4623,0.5794,7.93,0.4331,0.1058,0.0113,-43.945,-43.945,-43.945
6.4719,0.5196,7.9085,0.3628,0.0901,-0.0393,-43.945,-43.945,-43.945
6.4862,0.4358,7.9611,0.34600000000000003,0.1345,-0.0191,-43.945,-43.945,-43.945
6.4862,0.4358,7.9611,0.34600000000000003,0.1345,-0.0191,-43.945,-43.945,-43.945
6.4527,0.3376,7.9994,0.3183,0.1785,-0.0015,-43.945,-43.945,-43.945
6.4527,0.1269,8.0114,0.3324,0.1606,-0.0159,-43.945,-43.945,-43.945
6.4527,0.1269,8.0114,0.3324,0.1606,-0.0159,-43.945,-43.945,-43.945
5.9786,-0.4908,8.3706,0.4901,-0.0426,0.0156,-43.945,-43.945,-43.945
6.0121,0.6369,9.0841,0.6605,-0.1598,0.0893,-45.0168,-45.0168,-45.0168
6.0121,0.6369,9.0841,0.6605,-0.1598,0.0893,-45.0168,-45.0168,-45.0168
6.5173,0.498,7.8414,0.6512,0.016,0.0419,-45.0168,-45.0168,-45.0168
6.4958,0.2586,7.9085,0.3271,-0.0125,-0.0563,-45.0168,-45.0168,-45.0168
6.4958,0.2586,7.9085,0.3271,-0.0125,-0.0563,-45.0168,-45.0168,-45.0168
6.4838,-0.1915,8.0808,0.1939,-0.0535,-0.1511,-45.0168,-45.0168,-45.0168
6.5509,-0.4549,7.9013,0.2823,-0.0748,-0.1994,-45.0168,-45.0168,-45.0168
6.5509,-0.4549,7.9013,0.2823,-0.0748,-0.1994,-45.0168,-45.0168,-45.0168
6.5437,-0.4573,7.7097,0.4301,-0.1259,-0.2241,-45.0168,-45.0168,-45.0168
6.4,-0.3352,7.7576,0.5252,-0.1765,-0.2143,-44.1236,-44.1236,-44.1236
6.4,-0.3352,7.7576,0.5252,-0.1765,-0.2143,-44.1236,-44.1236,-44.1236
6.3329999999999975,-0.0335,7.8725,0.6626,-0.1773,-0.1725,-44.1236,-44.1236,-44.1236
6.1941,0.1532,7.5876,0.6464,-0.1544,-0.2555,-44.1236,-44.1236,-44.1236
6.1941,0.1532,7.5876,0.6464,-0.1544,-0.2555,-44.1236,-44.1236,-44.1236
6.0624,0.1077,7.3242,0.4709,-0.1321,-0.3799,-44.1236,-44.1236,-44.1236
5.8421,0.261,7.4344,0.4688,-0.0977,-0.361,-44.1236,-44.1236,-44.1236
5.8421,0.261,7.4344,0.4688,-0.0977,-0.361,-44.1236,-44.1236,-44.1236
5.653,0.5986,7.2692,0.5708,-0.0048,-0.2779,-44.1236,-44.1236,-44.1236
5.6147,1.0296,6.7711,0.6541,0.0964,-0.1916,-43.4091,-43.4091,-43.4091
5.6147,1.0296,6.7711,0.6541,0.0964,-0.1916,-43.4091,-43.4091,-43.4091
