AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4838,1.0367,7.3889,0.5606,0.0834,-0.0332,-58.0574,-58.0574,-58.0574
6.4671,0.9625,7.5278,0.4221,0.0522,-0.0723,-58.0574,-58.0574,-58.0574
6.4743,0.9218,7.5996,0.4187,0.0336,-0.0856,-58.0574,-58.0574,-58.0574
6.4743,0.9218,7.5996,0.4187,0.0336,-0.0856,-58.0574,-58.0574,-58.0574
6.4766,0.7925,7.6427,0.4256,0.0216,-0.0862,-58.0574,-58.0574,-58.0574
6.4527,0.6656,7.9061,0.4171,0.0181,-0.0699,-58.0574,-58.0574,-58.0574
6.4527,0.6656,7.9061,0.4171,0.0181,-0.0699,-58.0574,-58.0574,-58.0574
6.4623,0.7829,7.9659,0.5516,0.0544,-0.0191,-58.0574,-58.0574,-58.0574
6.4719,1.1134,7.6403,0.669,0.0991,0.0092,-59.3079,-59.3079,-59.3079
6.4719,1.1134,7.6403,0.669,0.0991,0.0092,-59.3079,-59.3079,-59.3079
6.4838,1.1086,7.5325,0.5409,0.1066,-0.0433,-59.3079,-59.3079,-59.3079
6.479,0.8644,7.5804,0.4179,0.0919,-0.0947,-59.3079,-59.3079,-59.3079
6.479,0.8644,7.5804,0.4179,0.0919,-0.0947,-59.3079,-59.3079,-59.3079
6.4695,0.6920000000000001,7.5589,0.4493,0.0746,-0.0856,-59.3079,-59.3079,-59.3079
6.4647,0.7351,7.6092,0.53,0.053,-0.0412,-59.3079,-59.3079,-59.3079
6.4647,0.7351,7.6092,0.53,0.053,-0.0412,-59.3079,-59.3079,-59.3079
6.4695,0.8572,7.6403,0.5379999999999999,0.0453,-0.0159,-59.3079,-59.3079,-59.3079
6.4647,1.032,7.6475,0.5156,0.0426,-0.0153,-58.2361,-58.2361,-58.2361
6.4647,1.032,7.6475,0.5156,0.0426,-0.0153,-58.2361,-58.2361,-58.2361
6.4766,1.0511,7.5661,0.4546,0.044000000000000004,-0.0486,-58.2361,-58.2361,-58.2361
6.4934,0.9362,7.5014,0.3918,0.0283,-0.0843,-58.2361,-58.2361,-58.2361
6.4934,0.9362,7.5014,0.3918,0.0283,-0.0843,-58.2361,-58.2361,-58.2361
6.4623,0.747,7.8893,0.3795,0.0112,-0.0944,-58.2361,-58.2361,-58.2361
6.4575,0.6321,7.8773,0.4674,0.0472,-0.059000000000000004,-58.2361,-58.2361,-58.2361
6.4575,0.6321,7.8773,0.4674,0.0472,-0.059000000000000004,-58.2361,-58.2361,-58.2361
6.4719,0.8213,7.7792,0.5918,0.0821,-0.0084,-58.2361,-58.2361,-58.2361
6.4431,0.8644,7.7792,0.6155,0.1084,0.0031,-58.2361,-58.2361,-58.2361
6.4431,0.8644,7.7792,0.6155,0.1084,0.0031,-58.2361,-58.2361,-58.2361
6.5054,1.0463,7.3625,0.6475,0.1239,0.0052,-58.2361,-58.2361,-58.2361
