AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.432,-4.8437,4.6187,0.0186,-0.0631,0.0571,-2.5009,-2.5009,-2.5009
7.4511,-4.9108,4.5396,0.0367,-0.0833,0.0749,-1.0718,-1.0718,-1.0718
7.4511,-4.9108,4.5396,0.0367,-0.0833,0.0749,-1.0718,-1.0718,-1.0718
7.4344,-4.7551,4.6689,0.0825,-0.1084,0.1024,-1.0718,-1.0718,-1.0718
7.4128,-4.6737,4.7767,0.0777,-0.111,0.0994,-1.0718,-1.0718,-1.0718
7.4128,-4.6737,4.7767,0.0777,-0.111,0.0994,-1.0718,-1.0718,-1.0718
7.4224,-4.6689,4.7432,0.0489,-0.095,0.0795,-1.0718,-1.0718,-1.0718
7.4128,-4.7695,4.7336,0.0218,-0.0865,0.0608,-1.0718,-1.0718,-1.0718
7.4128,-4.7695,4.7336,0.0218,-0.0865,0.0608,-1.0718,-1.0718,-1.0718
7.4224,-4.8461,4.6474,0.0311,-0.08199999999999999,0.0614,-1.0718,-1.0718,-1.0718
7.4224,-4.7312,4.791,0.0668,-0.0831,0.0699,-1.6077,-1.6077,-1.6077
7.4224,-4.7312,4.791,0.0668,-0.0831,0.0699,-1.6077,-1.6077,-1.6077
7.4296,-4.6857,4.7025,0.054000000000000006,-0.066,0.0574,-1.6077,-1.6077,-1.6077
7.4296,-4.8389,4.6905,0.0231,-0.0538,0.0395,-1.6077,-1.6077,-1.6077
7.4296,-4.8389,4.6905,0.0231,-0.0538,0.0395,-1.6077,-1.6077,-1.6077
7.42,-4.7671,4.7432,0.0353,-0.0479,0.0451,-1.6077,-1.6077,-1.6077
7.4296,-4.7455,4.6641,0.0287,-0.045,0.0425,-1.6077,-1.6077,-1.6077
7.4296,-4.7455,4.6641,0.0287,-0.045,0.0425,-1.6077,-1.6077,-1.6077
7.4248,-4.8006,4.6977,0.0343,-0.0482,0.0398,-1.6077,-1.6077,-1.6077
7.4296,-4.7384,4.7312,0.0412,-0.0495,0.0398,-0.8932,-0.8932,-0.8932
7.4296,-4.7384,4.7312,0.0412,-0.0495,0.0398,-0.8932,-0.8932,-0.8932
7.4344,-4.8341,4.6617,0.0327,-0.0466,0.0358,-0.8932,-0.8932,-0.8932
7.4344,-4.8246,4.5875,0.0415,-0.0511,0.0448,-0.8932,-0.8932,-0.8932
7.4344,-4.8246,4.5875,0.0415,-0.0511,0.0448,-0.8932,-0.8932,-0.8932
7.4128,-4.7934,4.712,0.0556,-0.0655,0.0574,-0.8932,-0.8932,-0.8932
7.42,-4.6977,4.6737,0.0476,-0.0735,0.0614,-0.8932,-0.8932,-0.8932
7.42,-4.6977,4.6737,0.0476,-0.0735,0.0614,-0.8932,-0.8932,-0.8932
7.42,-4.712,4.8317,0.0239,-0.0748,0.0486,-0.8932,-0.8932,-0.8932
7.407999999999999,-4.7025,4.7863,0.0044,-0.0556,0.0323,-0.8932,-0.8932,-0.8932
7.407999999999999,-4.7025,4.7863,0.0044,-0.0556,0.0323,-0.8932,-0.8932,-0.8932
7.4128,-4.7527,4.7216,-0.0075,-0.042,0.0203,0.0,0.0,0.0
7.4272,-4.7216,4.6617,-0.0145,-0.0386,0.013999999999999999,0.0,0.0,0.0
7.4272,-4.7216,4.6617,-0.0145,-0.0386,0.013999999999999999,0.0,0.0,0.0
7.4224,-4.8078,4.6857,-0.0214,-0.0428,0.006999999999999999,0.0,0.0,0.0
7.407999999999999,-4.7432,4.7863,-0.0081,-0.046,0.0129,0.0,0.0,0.0
7.407999999999999,-4.7432,4.7863,-0.0081,-0.046,0.0129,0.0,0.0,0.0
7.4368,-4.7144,4.6953,-0.0129,-0.0418,0.0089,0.0,0.0,0.0
7.432,-4.7695,4.6522,-0.0251,-0.0468,-0.0002,0.0,0.0,0.0
7.432,-4.7695,4.6522,-0.0251,-0.0468,-0.0002,0.0,0.0,0.0
7.42,-4.7503,4.8724,-0.0222,-0.0498,-0.002,-1.0718,-1.0718,-1.0718
7.432,-4.7432,4.7886,-0.0331,-0.0242,-0.0058,-1.0718,-1.0718,-1.0718
7.432,-4.7432,4.7886,-0.0331,-0.0242,-0.0058,-1.0718,-1.0718,-1.0718
7.4296,-4.6881,4.7001,-0.0459,-0.0016,-0.0161,-1.0718,-1.0718,-1.0718
7.4272,-4.7863,4.6139,-0.0763,-0.0018,-0.0311,-1.0718,-1.0718,-1.0718
7.4272,-4.7863,4.6139,-0.0763,-0.0018,-0.0311,-1.0718,-1.0718,-1.0718
7.444,-4.8222,4.6019,-0.0749,-0.0229,-0.0252,-1.0718,-1.0718,-1.0718
7.4511,-4.7839,4.5947,-0.0589,-0.0407,-0.0119,-1.0718,-1.0718,-1.0718
7.4511,-4.7839,4.5947,-0.0589,-0.0407,-0.0119,-1.0718,-1.0718,-1.0718
7.4368,-4.827,4.7048,-0.0339,-0.0519,0.002,-1.6077,-1.6077,-1.6077
7.4344,-4.7384,4.7144,-0.0251,-0.0492,0.0102,-1.6077,-1.6077,-1.6077
7.4344,-4.7384,4.7144,-0.0251,-0.0492,0.0102,-1.6077,-1.6077,-1.6077
7.4463,-4.7192,4.6953,-0.0294,-0.045,0.006,-1.6077,-1.6077,-1.6077
7.4463,-4.7192,4.6953,-0.0294,-0.045,0.006,-1.6077,-1.6077,-1.6077
7.4272,-4.7216,4.7647,-0.0264,-0.0396,-0.001,-1.6077,-1.6077,-1.6077
7.432,-4.7479,4.7144,-0.036000000000000004,-0.0253,-0.0105,-1.6077,-1.6077,-1.6077
7.432,-4.7479,4.7144,-0.036000000000000004,-0.0253,-0.0105,-1.6077,-1.6077,-1.6077
7.4607,-4.8365,4.6091,-0.051,-0.021,-0.0132,-1.6077,-1.6077,-1.6077
7.4703,-4.7719,4.6641,-0.0089,-0.0303,0.0022,-1.6077,-1.6077,-1.6077
7.4511,-4.6857,4.7360000000000015,0.0178,-0.0298,0.0068,-1.6077,-1.6077,-1.6077
7.4511,-4.6857,4.7360000000000015,0.0178,-0.0298,0.0068,-1.6077,-1.6077,-1.6077
7.4679,-4.8341,4.5923,-0.0022,-0.0181,-0.0034,-1.6077,-1.6077,-1.6077
7.4655,-4.791,4.6163,0.0321,-0.0298,0.0156,-1.6077,-1.6077,-1.6077
7.4655,-4.791,4.6163,0.0321,-0.0298,0.0156,-1.6077,-1.6077,-1.6077
7.4392,-4.6905,4.724,0.0439,-0.0402,0.0267,-1.6077,-1.6077,-1.6077
7.4679,-4.7384,4.6498,-0.0075,-0.0383,0.0137,-1.6077,-1.6077,-1.6077
7.4679,-4.7384,4.6498,-0.0075,-0.0383,0.0137,-1.6077,-1.6077,-1.6077
7.4535,-4.7479,4.712,-0.0025,-0.0458,0.0156,-1.6077,-1.6077,-1.6077
7.4631,-4.7527,4.6713,-0.0009,-0.0452,0.0198,-0.1786,-0.1786,-0.1786
7.4631,-4.7527,4.6713,-0.0009,-0.0452,0.0198,-0.1786,-0.1786,-0.1786
7.4679,-4.8294,4.5588,-0.0062,-0.0482,0.0251,-0.1786,-0.1786,-0.1786
7.4727,-4.8413,4.6306,0.0124,-0.0684,0.047,-0.1786,-0.1786,-0.1786
7.4727,-4.8413,4.6306,0.0124,-0.0684,0.047,-0.1786,-0.1786,-0.1786
7.4487,-4.621,4.7719,0.0476,-0.0836,0.0664,-0.1786,-0.1786,-0.1786
7.4176,-4.4965,4.961,0.0542,-0.0679,0.0494,-0.1786,-0.1786,-0.1786
7.4176,-4.4965,4.961,0.0542,-0.0679,0.0494,-0.1786,-0.1786,-0.1786
7.4392,-4.5205,4.8222,-0.0155,-0.0266,-0.0042,-0.1786,-0.1786,-0.1786
7.4775,-4.712,4.645,-0.1,-0.0021,-0.054000000000000006,-0.5359,-0.5359,-0.5359
7.4775,-4.712,4.645,-0.1,-0.0021,-0.054000000000000006,-0.5359,-0.5359,-0.5359
7.4799,-4.8485,4.5468,-0.1258,-0.0069,-0.063,-0.5359,-0.5359,-0.5359
7.4871,-4.8677,4.621,-0.0747,-0.0277,-0.0334,-0.5359,-0.5359,-0.5359
7.4871,-4.8677,4.621,-0.0747,-0.0277,-0.0334,-0.5359,-0.5359,-0.5359
7.4703,-4.7048,4.7025,-0.0195,-0.0351,-0.0023,-0.5359,-0.5359,-0.5359
7.4679,-4.6378,4.6953,-0.044000000000000004,-0.0338,-0.0097,-0.5359,-0.5359,-0.5359
7.4679,-4.6378,4.6953,-0.044000000000000004,-0.0338,-0.0097,-0.5359,-0.5359,-0.5359
7.4799,-4.7096,4.6426,-0.0949,-0.037000000000000005,-0.0271,-0.5359,-0.5359,-0.5359
7.4894,-4.7719,4.5779,-0.1154,-0.0428,-0.03,-1.7864,-1.7864,-1.7864
7.4894,-4.7719,4.5779,-0.1154,-0.0428,-0.03,-1.7864,-1.7864,-1.7864
7.5062,-4.7958,4.5253,-0.1095,-0.0548,-0.0212,-1.7864,-1.7864,-1.7864
7.4918,-4.7982,4.6713,-0.0507,-0.0727,-0.0007,-1.7864,-1.7864,-1.7864
7.4918,-4.7982,4.6713,-0.0507,-0.0727,-0.0007,-1.7864,-1.7864,-1.7864
7.4583,-4.5899,4.8629,0.0074,-0.0684,0.0177,-1.7864,-1.7864,-1.7864
7.4583,-4.5899,4.8629,0.0074,-0.0684,0.0177,-1.7864,-1.7864,-1.7864
7.4631,-4.5516,4.8054,-0.0342,-0.0319,-0.0105,-1.7864,-1.7864,-1.7864
7.5062,-4.6953,4.621,-0.1098,-0.0037,-0.0481,-1.7864,-1.7864,-1.7864
7.5062,-4.6953,4.621,-0.1098,-0.0037,-0.0481,-1.7864,-1.7864,-1.7864
7.5397,-4.8748,4.3744,-0.1423,-0.0096,-0.0545,0.0,0.0,0.0
7.5469,-4.9275,4.4199,-0.0965,-0.0487,-0.0204,0.0,0.0,0.0
7.5469,-4.9275,4.4199,-0.0965,-0.0487,-0.0204,0.0,0.0,0.0
7.5182,-4.7719,4.5133,-0.0347,-0.0847,0.0203,0.0,0.0,0.0
7.499,-4.6977,4.6354,-0.0291,-0.0969,0.0315,0.0,0.0,0.0
7.499,-4.6977,4.6354,-0.0291,-0.0969,0.0315,0.0,0.0,0.0
7.5278,-4.8988,4.6187,-0.0395,-0.0873,0.0302,0.0,0.0,0.0
7.5373,-5.0377,4.4798,-0.0051,-0.0815,0.0651,0.0,0.0,0.0
7.5373,-5.0377,4.4798,-0.0051,-0.0815,0.0651,0.0,0.0,0.0
7.5493,-4.9586,4.4319,0.11199999999999999,-0.1006,0.1325,0.0,0.0,0.0
7.5086,-4.6378,4.6522,0.222,-0.1198,0.1772,-0.5359,-0.5359,-0.5359
7.5086,-4.6378,4.6522,0.222,-0.1198,0.1772,-0.5359,-0.5359,-0.5359
7.4607,-4.3816,4.9036,0.2383,-0.1033,0.1564,-0.5359,-0.5359,-0.5359
7.4535,-4.2667,4.9036,0.1288,-0.0527,0.0736,-0.5359,-0.5359,-0.5359
7.4535,-4.2667,4.9036,0.1288,-0.0527,0.0736,-0.5359,-0.5359,-0.5359
7.4871,-4.5636,4.7575,-0.0336,-0.0016,-0.0263,-0.5359,-0.5359,-0.5359
