AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1064,1.008,6.8765,0.4666,0.11,-0.0606,-58.9506,-58.9506,-58.9506
7.1064,1.008,6.8765,0.4666,0.11,-0.0606,-58.9506,-58.9506,-58.9506
7.104,1.0367,6.9914,0.4754,0.0778,-0.0475,-58.9506,-58.9506,-58.9506
7.0872,1.0942,7.1135,0.4959,0.0661,-0.0412,-58.9506,-58.9506,-58.9506
7.0872,1.0942,7.1135,0.4959,0.0661,-0.0412,-58.9506,-58.9506,-58.9506
7.0704,1.1589,7.2213,0.5052,0.0757,-0.0428,-59.3079,-59.3079,-59.3079
7.0728,1.0631,7.1925,0.4946,0.1018,-0.0563,-59.3079,-59.3079,-59.3079
7.0728,1.0631,7.1925,0.4946,0.1018,-0.0563,-59.3079,-59.3079,-59.3079
7.068,0.917,7.0848,0.4898,0.1185,-0.0579,-59.3079,-59.3079,-59.3079
7.0537,0.9769,7.1925,0.5572,0.1225,-0.0265,-59.3079,-59.3079,-59.3079
7.0537,0.9769,7.1925,0.5572,0.1225,-0.0265,-59.3079,-59.3079,-59.3079
7.0513,1.2067,7.1327,0.6669,0.1345,0.0015,-59.3079,-59.3079,-59.3079
7.0609,1.2163,6.9651,0.5966,0.1404,-0.0281,-59.3079,-59.3079,-59.3079
7.0609,1.2163,6.9651,0.5966,0.1404,-0.0281,-59.3079,-59.3079,-59.3079
7.0321,1.0032,7.0489,0.44,0.11800000000000001,-0.0657,-58.2361,-58.2361,-58.2361
7.0273,0.9505,7.1471,0.4522,0.1079,-0.0489,-58.2361,-58.2361,-58.2361
7.0273,0.9505,7.1471,0.4522,0.1079,-0.0489,-58.2361,-58.2361,-58.2361
7.0321,1.2187,7.183,0.5984,0.1143,-0.0137,-58.2361,-58.2361,-58.2361
7.0345,1.2067,6.9411,0.6086,0.1164,-0.0305,-58.2361,-58.2361,-58.2361
7.0345,1.2067,6.9411,0.6086,0.1164,-0.0305,-58.2361,-58.2361,-58.2361
7.0369,1.0008,6.8621,0.5108,0.0826,-0.0577,-58.2361,-58.2361,-58.2361
