AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5652,0.8404,7.5732,0.5015,0.0517,-0.0768,-54.306000000000004,-54.306000000000004,-54.306000000000004
6.5581,0.8524,7.6235,0.4789,0.0448,-0.0886,-54.306000000000004,-54.306000000000004,-54.306000000000004
6.5604,0.7494,7.6163,0.4395,0.0528,-0.0995,-54.306000000000004,-54.306000000000004,-54.306000000000004
6.5604,0.7494,7.6163,0.4395,0.0528,-0.0995,-54.306000000000004,-54.306000000000004,-54.306000000000004
6.5796,0.7279,7.5804,0.44,0.0592,-0.0891,-55.5565,-55.5565,-55.5565
6.57,0.7758,7.6738,0.4783,0.0589,-0.0707,-55.5565,-55.5565,-55.5565
6.57,0.7758,7.6738,0.4783,0.0589,-0.0707,-55.5565,-55.5565,-55.5565
6.5557,0.8548,7.7145,0.5164,0.0695,-0.0633,-55.5565,-55.5565,-55.5565
6.5557,0.8667,7.6714,0.5215,0.0855,-0.0718,-55.5565,-55.5565,-55.5565
6.5557,0.8667,7.6714,0.5215,0.0855,-0.0718,-55.5565,-55.5565,-55.5565
6.5485,0.7446,7.5779999999999985,0.4893,0.0972,-0.0846,-55.5565,-55.5565,-55.5565
6.5533,0.6537,7.6116,0.4469,0.0996,-0.0784,-55.5565,-55.5565,-55.5565
6.5533,0.6537,7.6116,0.4469,0.0996,-0.0784,-55.5565,-55.5565,-55.5565
6.5485,0.6824,7.6163,0.47700000000000004,0.0986,-0.0491,-55.5565,-55.5565,-55.5565
6.5413,0.7614,7.6954,0.5175,0.1047,-0.0273,-55.5565,-55.5565,-55.5565
6.5413,0.7614,7.6954,0.5175,0.1047,-0.0273,-55.5565,-55.5565,-55.5565
6.5317,0.85,7.5924,0.5579999999999999,0.1143,-0.0193,-55.5565,-55.5565,-55.5565
6.5437,0.7734,7.5373,0.4909,0.1092,-0.034,-55.5565,-55.5565,-55.5565
6.5437,0.7734,7.5373,0.4909,0.1092,-0.034,-55.5565,-55.5565,-55.5565
6.5006,0.7375,7.7696,0.4951,0.0972,-0.0292,-55.5565,-55.5565,-55.5565
6.502999999999999,0.7422,7.851,0.5364,0.1215,-0.0159,-55.5565,-55.5565,-55.5565
6.502999999999999,0.7422,7.851,0.5364,0.1215,-0.0159,-55.5565,-55.5565,-55.5565
6.4958,0.7398,7.669,0.563,0.1532,-0.0041,-55.5565,-55.5565,-55.5565
6.4814,0.7686,7.6259,0.5614,0.1577,0.0036,-54.1274,-54.1274,-54.1274
6.4814,0.7686,7.6259,0.5614,0.1577,0.0036,-54.1274,-54.1274,-54.1274
6.4982,0.8117,7.6427,0.5873,0.1505,0.0113,-54.1274,-54.1274,-54.1274
6.4503,0.9649,7.7696,0.6259,0.1484,0.0142,-54.1274,-54.1274,-54.1274
6.4503,0.9649,7.7696,0.6259,0.1484,0.0142,-54.1274,-54.1274,-54.1274
6.4479,0.9314,7.6068,0.5878,0.159,-0.0137,-54.1274,-54.1274,-54.1274
6.4479,0.9314,7.6068,0.5878,0.159,-0.0137,-54.1274,-54.1274,-54.1274
6.4503,0.8548,7.59,0.4882,0.1494,-0.046,-54.1274,-54.1274,-54.1274
6.4168,0.759,7.8223,0.46,0.134,-0.055,-54.1274,-54.1274,-54.1274
6.4168,0.759,7.8223,0.46,0.134,-0.055,-54.1274,-54.1274,-54.1274
6.3881,0.8093,7.8773,0.5545,0.1468,-0.0353,-53.9487,-53.9487,-53.9487
6.3928,0.8787,7.7145,0.5851,0.1763,-0.0326,-53.9487,-53.9487,-53.9487
6.3928,0.8787,7.7145,0.5851,0.1763,-0.0326,-53.9487,-53.9487,-53.9487
6.3593,0.7039,7.7911,0.41200000000000003,0.1798,-0.0617,-53.9487,-53.9487,-53.9487
6.2971,0.5052,8.1958,0.245,0.1974,-0.0675,-53.9487,-53.9487,-53.9487
6.2971,0.5052,8.1958,0.245,0.1974,-0.0675,-53.9487,-53.9487,-53.9487
5.7631,0.0742,8.9308,0.0623,0.2789,-0.0377,-53.9487,-53.9487,-53.9487
6.0385,-0.4645,8.9979,0.3484,0.5039,0.1362,-53.9487,-53.9487,-53.9487
6.0385,-0.4645,8.9979,0.3484,0.5039,0.1362,-53.9487,-53.9487,-53.9487
6.1295,-0.3472,7.1135,1.1505,0.4799,0.42200000000000004,-53.5915,-53.5915,-53.5915
5.6889,0.3951,8.4352,1.4099,0.0323,0.5461,-53.5915,-53.5915,-53.5915
5.6889,0.3951,8.4352,1.4099,0.0323,0.5461,-53.5915,-53.5915,-53.5915
