AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1662,1.087,7.0082,0.4709,0.0544,-0.0587,-3.7514,-3.7514,-3.7514
7.1662,1.2403,7.0369,0.5401,0.0605,-0.0494,-3.7514,-3.7514,-3.7514
7.1662,1.2403,7.0369,0.5401,0.0605,-0.0494,-3.7514,-3.7514,-3.7514
7.1662,1.1636,6.9555,0.5183,0.0738,-0.071,-5.0019,-5.0019,-5.0019
7.1662,1.0631,7.0082,0.444,0.0773,-0.0859,-5.0019,-5.0019,-5.0019
7.1662,1.0631,7.0082,0.444,0.0773,-0.0859,-5.0019,-5.0019,-5.0019
7.1614,1.0966,7.1447,0.4584,0.0887,-0.0734,-5.0019,-5.0019,-5.0019
7.1542,1.1158,6.9699,0.5207,0.1132,-0.0611,-5.0019,-5.0019,-5.0019
7.1542,1.1158,6.9699,0.5207,0.1132,-0.0611,-5.0019,-5.0019,-5.0019
7.1566,1.099,6.8789,0.5004,0.1124,-0.0635,-5.0019,-5.0019,-5.0019
7.1447,1.0367,6.9795,0.48100000000000004,0.0967,-0.0595,-5.0019,-5.0019,-5.0019
7.1447,1.0367,6.9795,0.48100000000000004,0.0967,-0.0595,-5.0019,-5.0019,-5.0019
7.1447,1.1924,7.0345,0.526,0.0903,-0.0446,-5.1805,-5.1805,-5.1805
7.1255,1.178,7.0848,0.5281,0.0964,-0.0539,-5.1805,-5.1805,-5.1805
7.1255,1.178,7.0848,0.5281,0.0964,-0.0539,-5.1805,-5.1805,-5.1805
7.1303,1.1014,7.0609,0.5175,0.1103,-0.0667,-5.1805,-5.1805,-5.1805
7.1207,0.9936,7.0609,0.5111,0.1167,-0.0643,-5.1805,-5.1805,-5.1805
7.1207,0.9936,7.0609,0.5111,0.1167,-0.0643,-5.1805,-5.1805,-5.1805
7.0920000000000005,0.9625,7.1758,0.5433,0.1292,-0.0372,-5.1805,-5.1805,-5.1805
7.0704,1.1229,7.2787,0.628,0.1569,0.0007,-5.1805,-5.1805,-5.1805
7.0704,1.1229,7.2787,0.628,0.1569,0.0007,-5.1805,-5.1805,-5.1805
7.0848,1.3049,7.1064,0.6965,0.1963,0.0126,-4.8232,-4.8232,-4.8232
7.0848,1.3049,7.1064,0.6965,0.1963,0.0126,-4.8232,-4.8232,-4.8232
7.0656,1.3145,7.0609,0.6091,0.212,-0.0249,-4.8232,-4.8232,-4.8232
7.0417,1.1708,7.1758,0.5143,0.2176,-0.0617,-4.8232,-4.8232,-4.8232
7.0417,1.1708,7.1758,0.5143,0.2176,-0.0617,-4.8232,-4.8232,-4.8232
7.0106,1.1541,7.1064,0.5124,0.2293,-0.0657,-4.8232,-4.8232,-4.8232
6.9723,1.0463,7.2811,0.5015,0.2368,-0.0595,-4.8232,-4.8232,-4.8232
6.9723,1.0463,7.2811,0.5015,0.2368,-0.0595,-4.8232,-4.8232,-4.8232
6.9028,1.1325,7.5948,0.5207,0.2661,-0.0369,-4.8232,-4.8232,-4.8232
6.4599,1.3241,7.6163,0.4972,0.3385,-0.0337,-4.8232,-4.8232,-4.8232
6.4647,0.6417,7.068,0.371,0.3811,-0.0369,-8.2174,-8.2174,-8.2174
6.4647,0.6417,7.068,0.371,0.3811,-0.0369,-8.2174,-8.2174,-8.2174
6.7568,0.9218,7.9707,0.4616,0.1132,0.064,-8.2174,-8.2174,-8.2174
6.9747,0.6153,7.5924,0.5617,0.1548,0.0145,-8.2174,-8.2174,-8.2174
6.9747,0.6153,7.5924,0.5617,0.1548,0.0145,-8.2174,-8.2174,-8.2174
6.9962,1.1852,7.4416,0.7718,-0.0825,-0.1416,-6.431,-6.431,-6.431
6.5796,1.3265,7.0920000000000005,0.3612,0.1444,-0.3312,-7.8601,-7.8601,-7.8601
6.3952,1.4725,7.001,0.4797,0.0671,-0.222,-7.8601,-7.8601,-7.8601
6.3952,1.4725,7.001,0.4797,0.0671,-0.222,-7.8601,-7.8601,-7.8601
6.7711,1.9274,6.8549,0.7028,-0.033,-0.0878,-7.8601,-7.8601,-7.8601
6.515,1.4557,7.3817,0.3233,0.106,-0.1163,-8.396,-8.396,-8.396
6.6873,1.4988,7.444,0.4437,0.1313,-0.0555,-8.396,-8.396,-8.396
6.6873,1.4988,7.444,0.4437,0.1313,-0.0555,-8.396,-8.396,-8.396
6.6586,1.5156,7.2189,0.4781,0.2054,-0.0212,-8.396,-8.396,-8.396
6.6897,1.6186,7.2955,0.4794,0.2277,0.0054,-7.8601,-7.8601,-7.8601
6.6897,1.6186,7.2955,0.4794,0.2277,0.0054,-7.8601,-7.8601,-7.8601
6.6012,1.6329,7.3362,0.4469,0.2387,-0.0153,-7.8601,-7.8601,-7.8601
6.5557,1.4629,7.4056,0.3329,0.2075,-0.0726,-7.8601,-7.8601,-7.8601
6.5557,1.4629,7.4056,0.3329,0.2075,-0.0726,-7.8601,-7.8601,-7.8601
6.412000000000001,1.3097,7.6139,0.3231,0.1809,-0.0444,-7.8601,-7.8601,-7.8601
6.4958,1.3097,7.499,0.4453,0.2064,0.0278,-7.8601,-7.8601,-7.8601
6.3689,1.3791,7.5779999999999985,0.3636,0.2272,-0.0137,-7.1455,-7.1455,-7.1455
