AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2516,1.2235,7.6331,0.6637,0.1111,0.0049,-37.514,-37.514,-37.514
6.2348,1.281,7.7001,0.5638,0.0829,-0.0214,-37.514,-37.514,-37.514
6.2276,1.1636,7.827000000000001,0.46399999999999997,0.0656,-0.055,-37.514,-37.514,-37.514
6.2252,1.0583,7.9037,0.4613,0.065,-0.0625,-37.514,-37.514,-37.514
6.2252,1.0583,7.9037,0.4613,0.065,-0.0625,-37.514,-37.514,-37.514
6.2181,1.0176,7.8701,0.5348,0.0722,-0.038,-37.514,-37.514,-37.514
6.2181,1.0511,7.8486,0.5745,0.0797,-0.0137,-36.2636,-36.2636,-36.2636
6.2181,1.0511,7.8486,0.5745,0.0797,-0.0137,-36.2636,-36.2636,-36.2636
6.2109,1.1181,7.76,0.5481,0.0815,-0.002,-36.2636,-36.2636,-36.2636
6.2181,1.1134,7.8486,0.4861,0.0754,-0.0087,-36.2636,-36.2636,-36.2636
6.2181,1.1134,7.8486,0.4861,0.0754,-0.0087,-36.2636,-36.2636,-36.2636
6.2252,1.099,7.8845,0.5138,0.0781,-0.0052,-36.2636,-36.2636,-36.2636
6.2181,1.1636,7.8031,0.5713,0.0839,0.0054,-36.2636,-36.2636,-36.2636
6.2181,1.1636,7.8031,0.5713,0.0839,0.0054,-36.2636,-36.2636,-36.2636
6.2085,1.1301,7.8438,0.5412,0.0786,-0.0012,-36.2636,-36.2636,-36.2636
6.2037,1.1804,7.8749,0.5452,0.0778,-0.0023,-36.7995,-36.7995,-36.7995
6.2037,1.1804,7.8749,0.5452,0.0778,-0.0023,-36.7995,-36.7995,-36.7995
6.2085,1.2163,7.7983,0.5548,0.0871,-0.01,-36.7995,-36.7995,-36.7995
6.2228,1.1445,7.7385,0.5076,0.0829,-0.0308,-36.7995,-36.7995,-36.7995
6.2228,1.1445,7.7385,0.5076,0.0829,-0.0308,-36.7995,-36.7995,-36.7995
6.1965,1.0894,7.8941,0.461,0.0682,-0.0414,-36.7995,-36.7995,-36.7995
6.1869,1.0918,8.0473,0.4845,0.0754,-0.0356,-36.7995,-36.7995,-36.7995
6.1869,1.0918,8.0473,0.4845,0.0754,-0.0356,-36.7995,-36.7995,-36.7995
6.1774,1.1014,8.0162,0.5638,0.1084,-0.0196,-36.7995,-36.7995,-36.7995
6.1797,1.1158,7.8654,0.5793,0.1359,-0.0127,-35.7276,-35.7276,-35.7276
