AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5756,-4.7647,4.4606,0.0183,-0.0389,0.015,-31.2617,-31.2617,-31.2617
7.5852,-4.7408,4.4439,0.0108,-0.0279,0.0038,-31.2617,-31.2617,-31.2617
7.5972,-4.8892,4.3529,-0.0174,-0.0183,-0.0113,-30.5471,-30.5471,-30.5471
7.5972,-4.8892,4.3529,-0.0174,-0.0183,-0.0113,-30.5471,-30.5471,-30.5471
7.6187,-4.973,4.2619,-0.0051,-0.0231,0.0017,-30.5471,-30.5471,-30.5471
7.6163,-4.985,4.2523,0.0614,-0.0468,0.0403,-30.5471,-30.5471,-30.5471
7.6163,-4.985,4.2523,0.0614,-0.0468,0.0403,-30.5471,-30.5471,-30.5471
7.5852,-4.7934,4.4654,0.1312,-0.07,0.0787,-30.5471,-30.5471,-30.5471
7.5779999999999985,-4.7001,4.5085,0.1147,-0.062,0.07200000000000001,-30.5471,-30.5471,-30.5471
7.5779999999999985,-4.7001,4.5085,0.1147,-0.062,0.07200000000000001,-30.5471,-30.5471,-30.5471
7.5732,-4.7982,4.4367,0.0708,-0.0492,0.0486,-30.5471,-30.5471,-30.5471
7.5779999999999985,-4.8317,4.4391,0.0577,-0.045,0.0433,-31.619,-31.619,-31.619
7.5779999999999985,-4.8317,4.4391,0.0577,-0.045,0.0433,-31.619,-31.619,-31.619
7.5779999999999985,-4.7384,4.4558,0.0457,-0.0415,0.0433,-31.619,-31.619,-31.619
7.5779999999999985,-4.7982,4.4606,0.0071,-0.0354,0.0305,-31.619,-31.619,-31.619
7.5779999999999985,-4.7982,4.4606,0.0071,-0.0354,0.0305,-31.619,-31.619,-31.619
7.5852,-4.827,4.3816,-0.0054,-0.0279,0.0278,-31.619,-31.619,-31.619
7.5852,-4.8916,4.3696,0.0194,-0.0333,0.0358,-31.619,-31.619,-31.619
7.5852,-4.8916,4.3696,0.0194,-0.0333,0.0358,-31.619,-31.619,-31.619
7.5779999999999985,-4.8581,4.475,0.0705,-0.0423,0.0592,-31.619,-31.619,-31.619
7.5637,-4.7527,4.542,0.095,-0.0373,0.07200000000000001,-30.9044,-30.9044,-30.9044
7.5637,-4.7527,4.542,0.095,-0.0373,0.07200000000000001,-30.9044,-30.9044,-30.9044
7.5517,-4.7192,4.5516,0.0665,-0.0186,0.0616,-30.9044,-30.9044,-30.9044
7.5445,-4.7144,4.5396,0.0369,-0.0037,0.0456,-30.9044,-30.9044,-30.9044
7.5445,-4.7144,4.5396,0.0369,-0.0037,0.0456,-30.9044,-30.9044,-30.9044
7.5541,-4.9251,4.4271,0.0047,0.0043,0.0353,-30.9044,-30.9044,-30.9044
7.5709,-5.0472,4.4319,0.0391,-0.0056,0.063,-30.9044,-30.9044,-30.9044
7.5709,-5.0472,4.4319,0.0391,-0.0056,0.063,-30.9044,-30.9044,-30.9044
7.5325,-4.8078,4.4941,0.1102,-0.0207,0.1106,-30.9044,-30.9044,-30.9044
7.511,-4.7336,4.5301,0.0819,-0.0277,0.1082,-31.7976,-31.7976,-31.7976
7.511,-4.7336,4.5301,0.0819,-0.0277,0.1082,-31.7976,-31.7976,-31.7976
7.5325,-4.8054,4.5492,0.017,-0.025,0.0851,-31.7976,-31.7976,-31.7976
7.5254,-4.9443,4.4702,0.0146,-0.0223,0.0896,-31.7976,-31.7976,-31.7976
7.5254,-4.9443,4.4702,0.0146,-0.0223,0.0896,-31.7976,-31.7976,-31.7976
7.5134,-4.9658,4.5612,0.0513,-0.0258,0.11699999999999999,-31.7976,-31.7976,-31.7976
7.4823,-4.9227,4.633,0.0809,-0.0175,0.1437,-31.7976,-31.7976,-31.7976
7.4823,-4.9227,4.633,0.0809,-0.0175,0.1437,-31.7976,-31.7976,-31.7976
7.4894,-5.0568,4.5013,0.0814,-0.0024,0.1639,-31.7976,-31.7976,-31.7976
7.4655,-5.0161,4.6234,0.0771,-0.0058,0.1951,-31.7976,-31.7976,-31.7976
7.4655,-5.0161,4.6234,0.0771,-0.0058,0.1951,-31.7976,-31.7976,-31.7976
7.4344,-5.0544,4.7096,0.055,-0.0029,0.2212,-30.9044,-30.9044,-30.9044
7.3913,-5.167000000000002,4.7671,0.0518,0.0128,0.2518,-30.9044,-30.9044,-30.9044
7.3913,-5.167000000000002,4.7671,0.0518,0.0128,0.2518,-30.9044,-30.9044,-30.9044
7.3482,-5.1143,4.7767,0.0534,0.0373,0.2901,-30.9044,-30.9044,-30.9044
