AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5437,1.2331,7.4607,0.4488,0.0682,-0.0356,-36.6208,-36.6208,-36.6208
6.5461,0.9936,7.5756,0.35,0.0512,-0.0681,-36.6208,-36.6208,-36.6208
6.5173,0.8236,7.8103,0.4211,0.053,-0.0414,-36.6208,-36.6208,-36.6208
6.5173,0.8236,7.8103,0.4211,0.053,-0.0414,-36.6208,-36.6208,-36.6208
6.5054,0.8883,7.8821,0.5676,0.0914,0.0217,-36.6208,-36.6208,-36.6208
6.5126,1.1014,7.6666,0.6855,0.1396,0.067,-36.6208,-36.6208,-36.6208
6.5126,1.1014,7.6666,0.6855,0.1396,0.067,-36.6208,-36.6208,-36.6208
6.5197,1.2905,7.5469,0.7127,0.1564,0.0648,-36.6208,-36.6208,-36.6208
6.5269,1.2786,7.3721,0.628,0.1476,0.022000000000000002,-36.6208,-36.6208,-36.6208
6.5269,1.2786,7.3721,0.628,0.1476,0.022000000000000002,-36.6208,-36.6208,-36.6208
6.5102,1.1708,7.5014,0.5002,0.1164,-0.0249,-36.6208,-36.6208,-36.6208
6.5102,1.1708,7.5014,0.5002,0.1164,-0.0249,-36.6208,-36.6208,-36.6208
6.4886,1.0463,7.6163,0.4347,0.1007,-0.0473,-35.1917,-35.1917,-35.1917
6.4695,0.9889,7.6714,0.4139,0.1023,-0.0414,-35.1917,-35.1917,-35.1917
6.4695,0.9889,7.6714,0.4139,0.1023,-0.0414,-35.1917,-35.1917,-35.1917
6.4862,1.0248,7.5804,0.44,0.1074,-0.0214,-35.1917,-35.1917,-35.1917
6.4886,1.1253,7.5924,0.465,0.0978,-0.01,-35.1917,-35.1917,-35.1917
6.4886,1.1253,7.5924,0.465,0.0978,-0.01,-35.1917,-35.1917,-35.1917
6.4719,1.087,7.6451,0.4677,0.0874,-0.0167,-35.1917,-35.1917,-35.1917
6.4407,1.0846,7.7911,0.4411,0.0948,-0.0292,-35.1917,-35.1917,-35.1917
6.4407,1.0846,7.7911,0.4411,0.0948,-0.0292,-35.1917,-35.1917,-35.1917
6.4407,1.032,7.7816,0.3878,0.1209,-0.046,-36.0849,-36.0849,-36.0849
6.4407,1.032,7.7816,0.3878,0.1209,-0.046,-36.0849,-36.0849,-36.0849
6.4264,0.8093,7.8103,0.3633,0.147,-0.0494,-36.0849,-36.0849,-36.0849
6.4096,0.6393,7.7792,0.4099,0.1689,-0.0143,-36.0849,-36.0849,-36.0849
6.4096,0.6393,7.7792,0.4099,0.1689,-0.0143,-36.0849,-36.0849,-36.0849
6.0648,0.7829,8.0018,0.445,0.187,0.0443,-36.0849,-36.0849,-36.0849
5.1478,0.9673,9.5318,0.2975,0.3369,0.0374,-36.0849,-36.0849,-36.0849
5.1478,0.9673,9.5318,0.2975,0.3369,0.0374,-36.0849,-36.0849,-36.0849
4.9275,-0.0934,7.8869,0.3753,0.4722,0.0696,-36.0849,-36.0849,-36.0849
6.0409,0.4118,8.767999999999999,0.9649,0.0813,0.369,-32.5122,-32.5122,-32.5122
6.0409,0.4118,8.767999999999999,0.9649,0.0813,0.369,-32.5122,-32.5122,-32.5122
6.9747,0.9434,8.0593,1.4403,0.0448,0.4654,-32.5122,-32.5122,-32.5122
6.9747,0.9434,8.0593,1.4403,0.0448,0.4654,-32.5122,-32.5122,-32.5122
6.831,1.0056,7.5924,1.0427,0.0477,0.2031,-32.5122,-32.5122,-32.5122
6.5341,1.0966,8.1718,0.6794,-0.131,-0.0808,-32.5122,-32.5122,-32.5122
6.5341,1.0966,8.1718,0.6794,-0.131,-0.0808,-32.5122,-32.5122,-32.5122
6.9004,0.7398,8.0354,0.4791,-0.2306,-0.2345,-32.5122,-32.5122,-32.5122
7.1327,0.8667,7.9587,0.5143,-0.27,-0.2492,-32.5122,-32.5122,-32.5122
7.1327,0.8667,7.9587,0.5143,-0.27,-0.2492,-32.5122,-32.5122,-32.5122
7.3482,1.0535,7.827000000000001,0.5905,-0.2066,-0.2454,-32.8694,-32.8694,-32.8694
7.3937,1.2043,7.5325,0.5154,-0.1227,-0.2606,-32.8694,-32.8694,-32.8694
7.3937,1.2043,7.5325,0.5154,-0.1227,-0.2606,-32.8694,-32.8694,-32.8694
7.3338,1.2977,7.274,0.48100000000000004,-0.017,-0.2255,-32.8694,-32.8694,-32.8694
7.3338,1.2977,7.274,0.48100000000000004,-0.017,-0.2255,-32.8694,-32.8694,-32.8694
7.0633,1.3528,6.9220000000000015,0.4328,0.0432,-0.1615,-32.8694,-32.8694,-32.8694
6.8957,1.5012,7.0393,0.3667,0.0293,-0.1168,-32.8694,-32.8694,-32.8694
6.8957,1.5012,7.0393,0.3667,0.0293,-0.1168,-32.8694,-32.8694,-32.8694
6.763999999999999,1.5563,6.8909,0.3111,0.0248,-0.1133,-32.8694,-32.8694,-32.8694
6.6897,1.5419,6.8071,0.1747,0.0291,-0.1456,-32.8694,-32.8694,-32.8694
6.6897,1.5419,6.8071,0.1747,0.0291,-0.1456,-32.8694,-32.8694,-32.8694
6.4695,1.3193,7.0034,-0.0623,0.0381,-0.255,-33.4053,-33.4053,-33.4053
5.9547,0.9936,7.4056,-0.2365,0.0256,-0.3256,-33.4053,-33.4053,-33.4053
5.9547,0.9936,7.4056,-0.2365,0.0256,-0.3256,-33.4053,-33.4053,-33.4053
5.8996,0.8117,7.5828,0.1409,0.0488,-0.1634,-33.4053,-33.4053,-33.4053
5.8996,0.8117,7.5828,0.1409,0.0488,-0.1634,-33.4053,-33.4053,-33.4053
6.1534,1.2115,7.2452,0.6056,0.0855,0.0286,-33.4053,-33.4053,-33.4053
6.1774,1.3767,7.3769,0.4634,0.1034,-0.006,-33.4053,-33.4053,-33.4053
6.1774,1.3767,7.3769,0.4634,0.1034,-0.006,-33.4053,-33.4053,-33.4053
