AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5820000000000025,0.6752,7.5445,0.4885,0.142,-0.0438,-43.7664,-43.7664,-43.7664
6.5820000000000025,0.6752,7.5445,0.4885,0.142,-0.0438,-43.7664,-43.7664,-43.7664
6.5748,0.6632,7.5876,0.4909,0.1404,-0.034,-43.7664,-43.7664,-43.7664
6.5341,0.759,7.6427,0.5478,0.1364,-0.0116,-43.7664,-43.7664,-43.7664
6.5341,0.759,7.6427,0.5478,0.1364,-0.0116,-43.7664,-43.7664,-43.7664
6.5461,0.8404,7.5613,0.5806,0.1388,-0.01,-43.7664,-43.7664,-43.7664
6.5221,0.8452,7.6307,0.5396,0.1364,-0.0292,-41.0868,-41.0868,-41.0868
6.5221,0.8452,7.6307,0.5396,0.1364,-0.0292,-41.0868,-41.0868,-41.0868
6.5054,0.7279,7.8055,0.4661,0.1444,-0.0521,-41.0868,-41.0868,-41.0868
6.4886,0.6872,7.7576,0.5066,0.1734,-0.0438,-41.0868,-41.0868,-41.0868
6.4886,0.6872,7.7576,0.5066,0.1734,-0.0438,-41.0868,-41.0868,-41.0868
6.4934,0.7542,7.6499,0.5681,0.1963,-0.0257,-41.0868,-41.0868,-41.0868
6.4527,0.7973,7.6403,0.5508,0.1966,-0.0249,-41.0868,-41.0868,-41.0868
6.4527,0.7973,7.6403,0.5508,0.1966,-0.0249,-41.0868,-41.0868,-41.0868
6.4527,0.7614,7.6906,0.5002,0.1923,-0.0358,-41.0868,-41.0868,-41.0868
6.4024,0.7063,7.7839,0.4839,0.1934,-0.0385,-41.0868,-41.0868,-41.0868
6.4024,0.7063,7.7839,0.4839,0.1934,-0.0385,-41.0868,-41.0868,-41.0868
6.4144,0.7207,7.6618,0.5455,0.2014,-0.022000000000000002,-41.0868,-41.0868,-41.0868
6.3785,0.8213,7.8151,0.5521,0.1963,-0.0167,-41.0868,-41.0868,-41.0868
6.3785,0.8213,7.8151,0.5521,0.1963,-0.0167,-41.0868,-41.0868,-41.0868
6.3689,0.8093,7.7959,0.4927,0.203,-0.0316,-41.0868,-41.0868,-41.0868
6.2995,0.7758,7.9851,0.3851,0.2147,-0.0558,-41.0868,-41.0868,-41.0868
6.2995,0.7758,7.9851,0.3851,0.2147,-0.0558,-41.0868,-41.0868,-41.0868
6.2659,0.6321,8.1144,0.2885,0.2477,-0.0728,-41.0868,-41.0868,-41.0868
6.1486,0.3161,8.6411,0.1207,0.3111,-0.0779,-41.0868,-41.0868,-41.0868
6.1486,0.3161,8.6411,0.1207,0.3111,-0.0779,-41.0868,-41.0868,-41.0868
5.5093,-0.091,8.9643,0.0868,0.4477,-0.0183,-40.3722,-40.3722,-40.3722
5.6961,0.0096,8.8997,0.5921,0.6789,0.1205,-40.3722,-40.3722,-40.3722
5.6961,0.0096,8.8997,0.5921,0.6789,0.1205,-40.3722,-40.3722,-40.3722
5.72,0.1772,6.6012,1.2147,0.611,0.1453,-40.3722,-40.3722,-40.3722
5.8302,1.3025,7.3123,1.1513,-0.0977,0.0278,-40.3722,-40.3722,-40.3722
5.8302,1.3025,7.3123,1.1513,-0.0977,0.0278,-40.3722,-40.3722,-40.3722
6.3354,1.3935,8.0808,0.4858,-0.6940000000000001,-0.4558,-40.3722,-40.3722,-40.3722
6.6610000000000005,0.4741,8.4137,-0.3592,-0.8996,-0.9371,-40.3722,-40.3722,-40.3722
6.6610000000000005,0.4741,8.4137,-0.3592,-0.8996,-0.9371,-40.3722,-40.3722,-40.3722
6.7568,-0.2418,8.9141,-0.4839,-0.8549,-0.9458,-41.2654,-41.2654,-41.2654
7.2548,-0.0838,8.6076,0.3012,-0.5299,-0.4984,-41.2654,-41.2654,-41.2654
7.2548,-0.0838,8.6076,0.3012,-0.5299,-0.4984,-41.2654,-41.2654,-41.2654
7.7504,0.7207,7.4056,0.9681,-0.1305,-0.10400000000000001,-41.2654,-41.2654,-41.2654
7.7265,1.1924,6.7017,0.8094,0.1095,-0.0755,-41.2654,-41.2654,-41.2654
7.7265,1.1924,6.7017,0.8094,0.1095,-0.0755,-41.2654,-41.2654,-41.2654
7.0489,0.9793,6.7041,0.3335,0.1822,-0.2638,-41.2654,-41.2654,-41.2654
6.4551,0.7351,6.9938,0.0501,0.0584,-0.3789,-41.2654,-41.2654,-41.2654
