AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2755,0.4382,7.6762,0.4293,0.0709,-0.0835,-38.7645,-38.7645,-38.7645
6.2755,0.4382,7.6762,0.4293,0.0709,-0.0835,-38.7645,-38.7645,-38.7645
6.2612,0.2801,7.7337,0.39899999999999997,0.04,-0.0792,-39.1218,-39.1218,-39.1218
6.2636,0.32799999999999996,7.8917,0.4893,0.0187,-0.0372,-39.1218,-39.1218,-39.1218
6.2636,0.32799999999999996,7.8917,0.4893,0.0187,-0.0372,-39.1218,-39.1218,-39.1218
6.2659,0.40700000000000003,7.9276,0.5779,0.0227,-0.0001,-39.1218,-39.1218,-39.1218
6.2612,0.4645,7.8749,0.5723,0.0333,0.0124,-39.1218,-39.1218,-39.1218
6.2612,0.4645,7.8749,0.5723,0.0333,0.0124,-39.1218,-39.1218,-39.1218
6.2779,0.589,7.942,0.5407,0.0416,0.01,-39.1218,-39.1218,-39.1218
6.2779,0.6513,7.8845,0.5103,0.0546,-0.0159,-39.1218,-39.1218,-39.1218
6.2779,0.6513,7.8845,0.5103,0.0546,-0.0159,-39.1218,-39.1218,-39.1218
6.2923,0.5028,7.8869,0.4688,0.0581,-0.0483,-38.7645,-38.7645,-38.7645
6.2899,0.4382,7.8558,0.4991,0.06,-0.0486,-38.7645,-38.7645,-38.7645
6.2899,0.4382,7.8558,0.4991,0.06,-0.0486,-38.7645,-38.7645,-38.7645
6.2779,0.4334,7.9348,0.5335,0.0613,-0.0409,-38.7645,-38.7645,-38.7645
6.2803,0.35200000000000004,7.9061,0.5361,0.0754,-0.0302,-38.7645,-38.7645,-38.7645
6.2803,0.35200000000000004,7.9061,0.5361,0.0754,-0.0302,-38.7645,-38.7645,-38.7645
6.2803,0.4118,7.8031,0.5787,0.085,-0.0028,-38.7645,-38.7645,-38.7645
6.2947,0.5507,7.8127,0.5963,0.077,0.0113,-38.7645,-38.7645,-38.7645
6.2947,0.5507,7.8127,0.5963,0.077,0.0113,-38.7645,-38.7645,-38.7645
6.2851,0.6824,7.7887,0.57,0.0682,-0.006,-37.514,-37.514,-37.514
6.2636,0.5531,7.9037,0.4954,0.0613,-0.0422,-37.514,-37.514,-37.514
6.2636,0.5531,7.9037,0.4954,0.0613,-0.0422,-37.514,-37.514,-37.514
6.254,0.3831,7.9635,0.4621,0.0703,-0.0555,-37.514,-37.514,-37.514
6.2636,0.3687,7.9444,0.5055,0.0879,-0.034,-37.514,-37.514,-37.514
6.2636,0.3687,7.9444,0.5055,0.0879,-0.034,-37.514,-37.514,-37.514
6.254,0.4382,7.9707,0.5537,0.1058,-0.0076,-37.514,-37.514,-37.514
6.2755,0.5339,7.7911,0.6208,0.1204,0.0102,-37.514,-37.514,-37.514
6.2755,0.5339,7.7911,0.6208,0.1204,0.0102,-37.514,-37.514,-37.514
6.2707,0.6201,7.657,0.5614,0.109,-0.0055,-37.514,-37.514,-37.514
6.2731,0.5172,7.6499,0.4448,0.0706,-0.0409,-38.4072,-38.4072,-38.4072
6.2731,0.5172,7.6499,0.4448,0.0706,-0.0409,-38.4072,-38.4072,-38.4072
6.2252,0.4789,8.009,0.4363,0.0426,-0.0473,-38.4072,-38.4072,-38.4072
6.2324,0.4717,8.0521,0.4895,0.0626,-0.042,-38.4072,-38.4072,-38.4072
6.2324,0.4717,8.0521,0.4895,0.0626,-0.042,-38.4072,-38.4072,-38.4072
6.2252,0.3831,8.0018,0.5074,0.0948,-0.038,-38.4072,-38.4072,-38.4072
6.2276,0.3328,7.9875,0.47700000000000004,0.1172,-0.0265,-38.4072,-38.4072,-38.4072
6.2276,0.3328,7.9875,0.47700000000000004,0.1172,-0.0265,-38.4072,-38.4072,-38.4072
6.2085,0.431,8.1263,0.5351,0.1295,0.0033,-38.4072,-38.4072,-38.4072
