AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1231,0.8165,6.9603,0.5593,0.1148,-0.0079,-51.8051,-51.8051,-51.8051
7.1231,0.7255,6.9555,0.5122,0.09699999999999999,-0.0177,-51.8051,-51.8051,-51.8051
7.1231,0.7255,6.9555,0.5122,0.09699999999999999,-0.0177,-51.8051,-51.8051,-51.8051
7.1159,0.7709999999999999,7.068,0.4826,0.0773,-0.0121,-53.7701,-53.7701,-53.7701
7.1087,0.9122,7.1902,0.5036,0.0794,-0.0073,-53.7701,-53.7701,-53.7701
7.1087,0.9122,7.1902,0.5036,0.0794,-0.0073,-53.7701,-53.7701,-53.7701
7.0920000000000005,0.9434,7.274,0.5004,0.09699999999999999,-0.0262,-53.7701,-53.7701,-53.7701
7.0704,0.7303,7.3578,0.4602,0.1313,-0.0555,-53.7701,-53.7701,-53.7701
7.0704,0.7303,7.3578,0.4602,0.1313,-0.0555,-53.7701,-53.7701,-53.7701
7.068,0.419,7.3266,0.4152,0.1758,-0.0507,-53.7701,-53.7701,-53.7701
7.0656,0.5531,7.2548,0.6088,0.2032,0.031,-53.7701,-53.7701,-53.7701
7.0656,0.5531,7.2548,0.6088,0.2032,0.031,-53.7701,-53.7701,-53.7701
7.0609,0.826,6.9507,0.8064,0.2166,0.0931,-53.0555,-53.0555,-53.0555
7.0537,1.0918,6.9388,0.7588,0.1857,0.076,-53.0555,-53.0555,-53.0555
7.0537,1.0918,6.9388,0.7588,0.1857,0.076,-53.0555,-53.0555,-53.0555
7.0273,1.0918,7.2428,0.5787,0.1553,0.0025,-53.0555,-53.0555,-53.0555
6.9818,0.8739,7.4751,0.4781,0.1697,-0.0606,-53.0555,-53.0555,-53.0555
6.9818,0.8739,7.4751,0.4781,0.1697,-0.0606,-53.0555,-53.0555,-53.0555
6.9699,0.5746,7.3913,0.5076,0.2102,-0.0638,-53.0555,-53.0555,-53.0555
6.9699,0.5746,7.3913,0.5076,0.2102,-0.0638,-53.0555,-53.0555,-53.0555
6.9268,0.5363,7.5062,0.5577,0.2408,-0.0153,-53.0555,-53.0555,-53.0555
6.898,0.6728,7.5086,0.6609999999999999,0.2855,0.0486,-54.4847,-54.4847,-54.4847
6.898,0.6728,7.5086,0.6609999999999999,0.2855,0.0486,-54.4847,-54.4847,-54.4847
6.8741,0.7925,7.4272,0.6264,0.3305,0.0723,-54.4847,-54.4847,-54.4847
6.8142,0.7087,7.6762,0.4118,0.3657,0.0526,-54.4847,-54.4847,-54.4847
6.8142,0.7087,7.6762,0.4118,0.3657,0.0526,-54.4847,-54.4847,-54.4847
6.7089,0.4166,8.033,0.2786,0.4248,0.0582,-54.4847,-54.4847,-54.4847
5.9595,0.5244,8.6722,0.2978,0.522,0.1013,-54.4847,-54.4847,-54.4847
5.9595,0.5244,8.6722,0.2978,0.522,0.1013,-54.4847,-54.4847,-54.4847
5.4998,-0.6417,7.6068,0.5076,0.506,0.0132,-54.4847,-54.4847,-54.4847
5.8805,-0.3113,8.0497,1.1732,0.069,0.1964,-53.7701,-53.7701,-53.7701
5.8805,-0.3113,8.0497,1.1732,0.069,0.1964,-53.7701,-53.7701,-53.7701
6.4455,1.2618,8.179,1.9751,-0.1281,0.3759,-53.7701,-53.7701,-53.7701
6.9771,1.506,7.2907,1.6131,-0.1608,0.047,-53.7701,-53.7701,-53.7701
6.9771,1.506,7.2907,1.6131,-0.1608,0.047,-53.7701,-53.7701,-53.7701
7.3913,0.941,7.4511,0.6243,-0.2543,-0.3224,-53.7701,-53.7701,-53.7701
7.6906,0.6273,7.4296,0.248,-0.2367,-0.4955,-53.7701,-53.7701,-53.7701
7.6906,0.6273,7.4296,0.248,-0.2367,-0.4955,-53.7701,-53.7701,-53.7701
7.7959,0.6728,7.1662,0.3833,-0.1134,-0.4601,-53.7701,-53.7701,-53.7701
7.6834,0.929,7.0321,0.4999,0.02,-0.3501,-53.7701,-53.7701,-53.7701
7.6834,0.929,7.0321,0.4999,0.02,-0.3501,-53.7701,-53.7701,-53.7701
7.3386,0.9793,6.8454,0.4674,0.044000000000000004,-0.3743,-49.8401,-49.8401,-49.8401
7.2644,1.2235,7.0609,0.4962,-0.0506,-0.4092,-49.8401,-49.8401,-49.8401
7.2644,1.2235,7.0609,0.4962,-0.0506,-0.4092,-49.8401,-49.8401,-49.8401
7.2692,1.7479,6.728,0.6123,-0.0926,-0.3679,-49.8401,-49.8401,-49.8401
7.3147,2.1381,6.6514,0.6219,-0.0695,-0.3115,-49.8401,-49.8401,-49.8401
7.3147,2.1381,6.6514,0.6219,-0.0695,-0.3115,-49.8401,-49.8401,-49.8401
7.3649,2.198,6.5772,0.4893,0.0666,-0.2492,-49.8401,-49.8401,-49.8401
7.2620000000000005,2.016,6.3641,0.3545,0.2104,-0.2151,-49.8401,-49.8401,-49.8401
7.2620000000000005,2.016,6.3641,0.3545,0.2104,-0.2151,-49.8401,-49.8401,-49.8401
6.9459,1.8915,6.3785,0.1942,0.2323,-0.2441,-50.5546,-50.5546,-50.5546
6.7472,1.791,6.7592,0.0927,0.2062,-0.2603,-50.5546,-50.5546,-50.5546
6.7472,1.791,6.7592,0.0927,0.2062,-0.2603,-50.5546,-50.5546,-50.5546
6.3593,1.7119,7.1183,0.0557,0.2339,-0.23800000000000002,-50.5546,-50.5546,-50.5546
6.2085,1.6114,7.3913,0.1281,0.2941,-0.1301,-50.5546,-50.5546,-50.5546
6.2085,1.6114,7.3913,0.1281,0.2941,-0.1301,-50.5546,-50.5546,-50.5546
6.1223,1.6353,7.2237,0.309,0.3433,-0.0047,-50.5546,-50.5546,-50.5546
6.0361,1.6018,7.3362,0.3332,0.2648,-0.0316,-50.5546,-50.5546,-50.5546
6.0361,1.6018,7.3362,0.3332,0.2648,-0.0316,-50.5546,-50.5546,-50.5546
6.151,1.415,7.6092,0.2789,0.1633,-0.0894,-51.9837,-51.9837,-51.9837
6.2276,1.3265,7.7001,0.3004,0.1476,-0.0417,-51.9837,-51.9837,-51.9837
6.2276,1.3265,7.7001,0.3004,0.1476,-0.0417,-51.9837,-51.9837,-51.9837
6.3282,1.3025,7.7121,0.3441,0.1793,0.0302,-51.9837,-51.9837,-51.9837
6.6299,1.3193,7.4559,0.4754,0.19899999999999998,0.0686,-51.9837,-51.9837,-51.9837
6.6299,1.3193,7.4559,0.4754,0.19899999999999998,0.0686,-51.9837,-51.9837,-51.9837
6.7209,1.4055,7.4056,0.4722,0.19899999999999998,0.0454,-51.9837,-51.9837,-51.9837
6.7472,1.0367,7.5278,0.3108,0.2024,-0.0108,-51.9837,-51.9837,-51.9837
6.7472,1.0367,7.5278,0.3108,0.2024,-0.0108,-51.9837,-51.9837,-51.9837
6.6945,0.7877,7.7839,0.2584,0.2203,-0.0121,-52.8769,-52.8769,-52.8769
6.4671,0.4813,7.8486,0.3614,0.2474,0.0012,-52.8769,-52.8769,-52.8769
6.4671,0.4813,7.8486,0.3614,0.2474,0.0012,-52.8769,-52.8769,-52.8769
6.3114,0.6537,7.8725,0.5486,0.1897,0.0571,-52.8769,-52.8769,-52.8769
6.3114,0.6537,7.8725,0.5486,0.1897,0.0571,-52.8769,-52.8769,-52.8769
6.3354,1.0487,7.602,0.7066,0.1295,0.08800000000000001,-52.8769,-52.8769,-52.8769
6.4886,1.2091,7.6163,0.5702,0.0983,0.0688,-52.8769,-52.8769,-52.8769
6.5365,1.1469,7.5876,0.465,0.1505,0.0648,-52.8769,-52.8769,-52.8769
6.5365,1.1469,7.5876,0.465,0.1505,0.0648,-52.8769,-52.8769,-52.8769
6.5892,0.9601,7.3506,0.4538,0.2126,0.0417,-52.8769,-52.8769,-52.8769
6.5628,0.7829,7.4751,0.3359,0.1801,-0.0409,-53.5915,-53.5915,-53.5915
6.5628,0.7829,7.4751,0.3359,0.1801,-0.0409,-53.5915,-53.5915,-53.5915
5.9499,0.3615,7.1447,0.298,0.0458,-0.1187,-53.5915,-53.5915,-53.5915
5.8781,0.8021,8.847000000000003,0.4328,-0.204,-0.0513,-53.5915,-53.5915,-53.5915
5.8781,0.8021,8.847000000000003,0.4328,-0.204,-0.0513,-53.5915,-53.5915,-53.5915
6.4288,0.8141,7.8438,0.7207,-0.0317,0.0041,-53.5915,-53.5915,-53.5915
6.6778,0.8141,7.6235,0.5628,-0.0021,-0.0747,-53.5915,-53.5915,-53.5915
6.6778,0.8141,7.6235,0.5628,-0.0021,-0.0747,-53.5915,-53.5915,-53.5915
6.6945,0.5746,7.6666,0.3502,-0.0647,-0.2553,-53.5915,-53.5915,-53.5915
6.7807,0.4214,7.5278,0.3177,-0.1241,-0.3559,-54.8419,-54.8419,-54.8419
6.7807,0.4214,7.5278,0.3177,-0.1241,-0.3559,-54.8419,-54.8419,-54.8419
6.7089,0.431,7.407999999999999,0.4397,-0.1986,-0.3551,-54.8419,-54.8419,-54.8419
