AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9411,0.9146,7.3123,0.6696,0.2373,0.039,-44.8382,-44.8382,-44.8382
6.9459,0.8955,7.2165,0.6206,0.2546,0.0188,-44.8382,-44.8382,-44.8382
6.9459,0.8955,7.2165,0.6206,0.2546,0.0188,-44.8382,-44.8382,-44.8382
6.934,0.8332,7.0920000000000005,0.6538,0.2458,0.0166,-44.8382,-44.8382,-44.8382
6.9196,0.8715,7.0058,0.7297,0.2099,0.0315,-44.8382,-44.8382,-44.8382
6.9196,0.8715,7.0058,0.7297,0.2099,0.0315,-44.8382,-44.8382,-44.8382
6.8885,0.9242,7.2476,0.6608,0.1636,0.0228,-44.8382,-44.8382,-44.8382
6.8669,1.0296,7.3075,0.5636,0.1508,-0.0009,-44.4809,-44.4809,-44.4809
6.8669,1.0296,7.3075,0.5636,0.1508,-0.0009,-44.4809,-44.4809,-44.4809
6.8454,0.9242,7.353,0.4621,0.1556,-0.0366,-44.4809,-44.4809,-44.4809
6.8286,0.8979,7.432,0.3958,0.1612,-0.0571,-44.4809,-44.4809,-44.4809
6.8286,0.8979,7.432,0.3958,0.1612,-0.0571,-44.4809,-44.4809,-44.4809
6.831,0.8476,7.3649,0.415,0.1723,-0.0582,-44.4809,-44.4809,-44.4809
6.763999999999999,0.7925,7.6379,0.4408,0.179,-0.0499,-44.4809,-44.4809,-44.4809
6.763999999999999,0.7925,7.6379,0.4408,0.179,-0.0499,-44.4809,-44.4809,-44.4809
6.7496,0.7686,7.6403,0.4328,0.2168,-0.0374,-44.4809,-44.4809,-44.4809
6.7424,0.8308,7.7097,0.4656,0.2664,-0.0188,-44.4809,-44.4809,-44.4809
6.7424,0.8308,7.7097,0.4656,0.2664,-0.0188,-44.4809,-44.4809,-44.4809
6.7161,0.7853,7.4463,0.4863,0.3116,-0.0113,-44.4809,-44.4809,-44.4809
6.6897,0.9003,7.3745,0.44799999999999995,0.3167,-0.0148,-44.4809,-44.4809,-44.4809
6.6897,0.9003,7.3745,0.44799999999999995,0.3167,-0.0148,-44.4809,-44.4809,-44.4809
6.6083,1.1445,7.7265,0.301,0.3079,-0.0521,-44.4809,-44.4809,-44.4809
