AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5461,0.6728,7.5517,0.575,0.1114,-0.0241,-36.4422,-36.4422,-36.4422
6.5437,0.6393,7.6259,0.5135,0.0978,-0.0438,-36.4422,-36.4422,-36.4422
6.5437,0.6393,7.6259,0.5135,0.0978,-0.0438,-36.4422,-36.4422,-36.4422
6.5221,0.4908,7.6978,0.4996,0.094,-0.0518,-36.4422,-36.4422,-36.4422
6.5197,0.5244,7.7696,0.5441,0.1042,-0.0286,-36.4422,-36.4422,-36.4422
6.5197,0.5244,7.7696,0.5441,0.1042,-0.0286,-36.4422,-36.4422,-36.4422
6.5293,0.6034,7.6187,0.6014,0.1201,-0.0076,-36.4422,-36.4422,-36.4422
6.5126,0.7063,7.5828,0.5926,0.1154,-0.0089,-36.9781,-36.9781,-36.9781
6.5126,0.7063,7.5828,0.5926,0.1154,-0.0089,-36.9781,-36.9781,-36.9781
6.5341,0.7207,7.5517,0.5678,0.102,-0.0265,-36.9781,-36.9781,-36.9781
6.5078,0.7015,7.6906,0.5138,0.0885,-0.0494,-36.9781,-36.9781,-36.9781
6.5078,0.7015,7.6906,0.5138,0.0885,-0.0494,-36.9781,-36.9781,-36.9781
6.5006,0.5555,7.6642,0.4166,0.0885,-0.0739,-36.9781,-36.9781,-36.9781
6.4838,0.431,7.6954,0.415,0.0866,-0.0606,-36.9781,-36.9781,-36.9781
6.4838,0.431,7.6954,0.415,0.0866,-0.0606,-36.9781,-36.9781,-36.9781
6.479,0.498,7.7337,0.5015,0.0885,-0.0175,-36.9781,-36.9781,-36.9781
6.5006,0.6944,7.6283,0.5561,0.0911,0.0073,-36.7995,-36.7995,-36.7995
6.5006,0.6944,7.6283,0.5561,0.0911,0.0073,-36.7995,-36.7995,-36.7995
6.5078,0.7039,7.602,0.5215,0.0834,-0.0097,-36.7995,-36.7995,-36.7995
6.4886,0.5938,7.6283,0.4373,0.0711,-0.0393,-36.7995,-36.7995,-36.7995
6.4886,0.5938,7.6283,0.4373,0.0711,-0.0393,-36.7995,-36.7995,-36.7995
6.4910000000000005,0.4382,7.669,0.4235,0.0584,-0.0388,-36.7995,-36.7995,-36.7995
6.4743,0.5603,7.7648,0.5244,0.0568,-0.0047,-36.7995,-36.7995,-36.7995
6.4743,0.5603,7.7648,0.5244,0.0568,-0.0047,-36.7995,-36.7995,-36.7995
6.4743,0.7039,7.6954,0.547,0.0669,0.002,-36.7995,-36.7995,-36.7995
6.4743,0.7039,7.6954,0.547,0.0669,0.002,-36.7995,-36.7995,-36.7995
6.479,0.6632,7.7408,0.4634,0.0687,-0.0313,-36.7995,-36.7995,-36.7995
6.4838,0.5315,7.7456,0.4717,0.0765,-0.0436,-35.3704,-35.3704,-35.3704
6.4838,0.5315,7.7456,0.4717,0.0765,-0.0436,-35.3704,-35.3704,-35.3704
6.4814,0.4813,7.8031,0.5178,0.0863,-0.0332,-35.3704,-35.3704,-35.3704
6.4623,0.5291,7.7576,0.5995,0.0967,-0.0079,-35.3704,-35.3704,-35.3704
6.4623,0.5291,7.7576,0.5995,0.0967,-0.0079,-35.3704,-35.3704,-35.3704
6.4455,0.6872,7.8438,0.6134,0.1108,-0.0052,-35.3704,-35.3704,-35.3704
6.4407,0.6776,7.7959,0.4919,0.1327,-0.0414,-35.3704,-35.3704,-35.3704
6.4407,0.6776,7.7959,0.4919,0.1327,-0.0414,-35.3704,-35.3704,-35.3704
6.4359,0.4717,7.8151,0.3609,0.1526,-0.0779,-35.3704,-35.3704,-35.3704
6.4264,0.2801,7.6978,0.3481,0.1662,-0.0654,-35.549,-35.549,-35.549
6.4264,0.2801,7.6978,0.3481,0.1662,-0.0654,-35.549,-35.549,-35.549
6.3665,0.0287,7.9276,0.3454,0.1644,-0.0204,-35.549,-35.549,-35.549
6.309,-0.1628,8.0186,0.3721,0.1875,0.071,-35.549,-35.549,-35.549
6.309,-0.1628,8.0186,0.3721,0.1875,0.071,-35.549,-35.549,-35.549
6.06,-0.1077,8.5884,0.5654,0.2632,0.2553,-35.549,-35.549,-35.549
5.8996,0.0934,8.2748,0.9066,0.3955,0.483,-35.549,-35.549,-35.549
5.8996,0.0934,8.2748,0.9066,0.3955,0.483,-35.549,-35.549,-35.549
5.4998,0.1245,8.5717,0.693,0.2749,0.4633,-35.549,-35.549,-35.549
5.9188,-0.079,9.436,0.4517,0.0717,0.3368,-31.9762,-31.9762,-31.9762
5.9188,-0.079,9.436,0.4517,0.0717,0.3368,-31.9762,-31.9762,-31.9762
6.3569,-0.0934,8.4089,0.8283,0.1793,0.3538,-31.9762,-31.9762,-31.9762
6.7352,0.3304,7.5852,1.2179,0.2112,0.4025,-31.9762,-31.9762,-31.9762
6.7352,0.3304,7.5852,1.2179,0.2112,0.4025,-31.9762,-31.9762,-31.9762
7.1734,0.8572,7.0345,1.228,0.06,0.0877,-31.9762,-31.9762,-31.9762
7.4056,0.1125,7.4823,0.4584,-0.209,-0.5525,-31.9762,-31.9762,-31.9762
7.4056,0.1125,7.4823,0.4584,-0.209,-0.5525,-31.9762,-31.9762,-31.9762
7.3099,-0.3089,8.1958,-0.2234,-0.2338,-0.8204,-31.9762,-31.9762,-31.9762
7.171,-0.1987,8.1503,-0.1227,0.0043,-0.7304,-33.2267,-33.2267,-33.2267
7.171,-0.1987,8.1503,-0.1227,0.0043,-0.7304,-33.2267,-33.2267,-33.2267
6.9555,0.1868,7.8175,0.2528,0.301,-0.4883,-33.2267,-33.2267,-33.2267
6.9555,0.1868,7.8175,0.2528,0.301,-0.4883,-33.2267,-33.2267,-33.2267
5.9499,0.5675,7.329,0.5236,0.4501,-0.284,-33.2267,-33.2267,-33.2267
5.6841,0.9146,7.2763,0.644,0.2613,-0.1546,-33.2267,-33.2267,-33.2267
5.7751,1.3983,7.3003,0.7779,-0.0098,-0.1384,-33.2267,-33.2267,-33.2267
5.7751,1.3983,7.3003,0.7779,-0.0098,-0.1384,-33.2267,-33.2267,-33.2267
5.8876,1.6832,7.4751,0.6437,-0.1278,-0.2121,-33.2267,-33.2267,-33.2267
5.9092,1.3001,7.6427,0.3239,-0.0812,-0.3109,-33.2267,-33.2267,-33.2267
5.9092,1.3001,7.6427,0.3239,-0.0812,-0.3109,-33.2267,-33.2267,-33.2267
5.8876,1.0176,7.7121,0.2235,-0.0109,-0.3117,-32.8694,-32.8694,-32.8694
5.7392,1.0559,7.5948,0.40299999999999997,0.0363,-0.1962,-32.8694,-32.8694,-32.8694
5.7392,1.0559,7.5948,0.40299999999999997,0.0363,-0.1962,-32.8694,-32.8694,-32.8694
5.9068,1.1253,7.432,0.5710000000000001,0.0112,-0.0854,-32.8694,-32.8694,-32.8694
5.9068,1.1253,7.432,0.5710000000000001,0.0112,-0.0854,-32.8694,-32.8694,-32.8694
6.2061,1.2163,7.5493,0.5833,-0.0548,-0.0342,-32.8694,-32.8694,-32.8694
6.4551,1.1445,7.9276,0.4751,-0.033,-0.0808,-32.8694,-32.8694,-32.8694
6.4551,1.1445,7.9276,0.4751,-0.033,-0.0808,-32.8694,-32.8694,-32.8694
6.4623,0.8021,7.7672,0.3572,0.0597,-0.1464,-32.8694,-32.8694,-32.8694
6.4814,0.6944,7.9492,0.3636,0.1151,-0.0976,-35.0131,-35.0131,-35.0131
6.4814,0.6944,7.9492,0.3636,0.1151,-0.0976,-35.0131,-35.0131,-35.0131
6.6227,0.7566,7.8725,0.4885,0.1827,-0.0191,-35.0131,-35.0131,-35.0131
6.6059,0.8667,7.7313,0.5297,0.2403,0.011000000000000001,-35.0131,-35.0131,-35.0131
6.6059,0.8667,7.7313,0.5297,0.2403,0.011000000000000001,-35.0131,-35.0131,-35.0131
6.5581,0.8811,7.7385,0.4235,0.2403,-0.0196,-35.0131,-35.0131,-35.0131
6.5078,0.7207,7.7624,0.314,0.2219,-0.0667,-35.0131,-35.0131,-35.0131
6.5078,0.7207,7.7624,0.314,0.2219,-0.0667,-35.0131,-35.0131,-35.0131
6.3329999999999975,0.6153,7.8917,0.1976,0.1905,-0.0931,-35.0131,-35.0131,-35.0131
6.2755,0.5435,8.2556,0.1585,0.1942,-0.0894,-35.1917,-35.1917,-35.1917
6.2755,0.5435,8.2556,0.1585,0.1942,-0.0894,-35.1917,-35.1917,-35.1917
6.3138,0.40700000000000003,8.2125,0.2501,0.2698,-0.0742,-35.1917,-35.1917,-35.1917
6.2995,0.4142,8.0473,0.3111,0.298,-0.0366,-35.1917,-35.1917,-35.1917
6.2995,0.4142,8.0473,0.3111,0.298,-0.0366,-35.1917,-35.1917,-35.1917
4.724,0.5794,7.4535,0.2887,0.3055,-0.0422,-35.1917,-35.1917,-35.1917
5.8637,0.1915,9.12,0.2149,-0.0527,-0.0356,-35.1917,-35.1917,-35.1917
5.8637,0.1915,9.12,0.2149,-0.0527,-0.0356,-35.1917,-35.1917,-35.1917
6.1175,0.1963,8.3059,0.5002,-0.0341,-0.0305,-35.1917,-35.1917,-35.1917
6.4239999999999995,-0.0527,7.5637,0.4970000000000001,-0.0343,-0.0989,-34.2985,-34.2985,-34.2985
6.4239999999999995,-0.0527,7.5637,0.4970000000000001,-0.0343,-0.0989,-34.2985,-34.2985,-34.2985
6.1869,-0.2083,8.5501,0.2967,-0.1638,-0.2579,-34.2985,-34.2985,-34.2985
6.0959,-0.6177,8.7225,0.3284,-0.1611,-0.4518,-34.2985,-34.2985,-34.2985
6.0959,-0.6177,8.7225,0.3284,-0.1611,-0.4518,-34.2985,-34.2985,-34.2985
5.9547,-0.5244,8.3299,0.4051,-0.0878,-0.557,-34.2985,-34.2985,-34.2985
5.9619,-0.3615,7.5278,0.5849,-0.0053,-0.4271,-34.2985,-34.2985,-34.2985
5.9619,-0.3615,7.5278,0.5849,-0.0053,-0.4271,-34.2985,-34.2985,-34.2985
5.8421,0.1413,7.0585,0.7867,-0.0117,-0.2217,-34.2985,-34.2985,-34.2985
5.6793,0.5579,6.6682,0.763,-0.0767,-0.214,-34.2985,-34.2985,-34.2985
5.6793,0.5579,6.6682,0.763,-0.0767,-0.214,-34.2985,-34.2985,-34.2985
5.4758,0.8045,6.7951,0.5367,-0.156,-0.3171,-36.4422,-36.4422,-36.4422
5.2771,0.8189,7.2452,0.3702,-0.1555,-0.3839,-36.4422,-36.4422,-36.4422
5.2771,0.8189,7.2452,0.3702,-0.1555,-0.3839,-36.4422,-36.4422,-36.4422
5.3609,1.0248,7.4392,0.4376,-0.0375,-0.3104,-36.4422,-36.4422,-36.4422
5.4016,1.518,7.3003,0.6176,0.1138,-0.1488,-36.4422,-36.4422,-36.4422
5.4016,1.518,7.3003,0.6176,0.1138,-0.1488,-36.4422,-36.4422,-36.4422
5.5596,1.755,6.8573,0.6405,0.2142,-0.0864,-36.4422,-36.4422,-36.4422
5.6243,1.7718,7.1518,0.3809,0.2261,-0.1535,-36.4422,-36.4422,-36.4422
5.6243,1.7718,7.1518,0.3809,0.2261,-0.1535,-36.4422,-36.4422,-36.4422
5.5692,1.5611,7.5589,0.1758,0.2666,-0.14800000000000002,-37.8713,-37.8713,-37.8713
5.5022,1.6234,7.8031,0.3827,0.3865,0.0806,-37.8713,-37.8713,-37.8713
5.5022,1.6234,7.8031,0.3827,0.3865,0.0806,-37.8713,-37.8713,-37.8713
5.5812,2.1525,7.8893,0.8682,0.5539999999999999,0.4254,-37.8713,-37.8713,-37.8713
6.0433,2.7295,7.4224,1.2568,0.7076,0.7269,-37.8713,-37.8713,-37.8713
6.4359,2.7271,7.4655,1.1228,0.705,0.7815,-37.8713,-37.8713,-37.8713
6.4359,2.7271,7.4655,1.1228,0.705,0.7815,-37.8713,-37.8713,-37.8713
6.8358,1.4965,7.8462,0.3694,0.5367,0.5128,-37.8713,-37.8713,-37.8713
7.0752,-0.0766,8.4998,-0.3113,0.2451,0.1434,-35.3704,-35.3704,-35.3704
7.0752,-0.0766,8.4998,-0.3113,0.2451,0.1434,-35.3704,-35.3704,-35.3704
6.9364,-1.2905,9.1966,-0.6192,-0.0519,-0.1037,-35.3704,-35.3704,-35.3704
6.6538,-2.0017,9.6779,-0.5012,-0.2221,-0.1791,-35.3704,-35.3704,-35.3704
6.6538,-2.0017,9.6779,-0.5012,-0.2221,-0.1791,-35.3704,-35.3704,-35.3704
6.6251,-2.0926,9.618,-0.046,-0.2506,-0.1735,-35.3704,-35.3704,-35.3704
5.8805,-2.2555,9.776,0.1476,-0.2202,-0.2286,-35.3704,-35.3704,-35.3704
5.8805,-2.2555,9.776,0.1476,-0.2202,-0.2286,-35.3704,-35.3704,-35.3704
5.7991,-1.4174,9.618,1.1407,0.0091,0.1977,-35.3704,-35.3704,-35.3704
5.7991,-1.4174,9.618,1.1407,0.0091,0.1977,-35.3704,-35.3704,-35.3704
5.6626,0.1508,8.6459,1.8789,0.2429,0.5125,-35.549,-35.549,-35.549
6.0505,0.1844,7.3171,1.4067,0.3018,0.1708,-35.549,-35.549,-35.549
6.0505,0.1844,7.3171,1.4067,0.3018,0.1708,-35.549,-35.549,-35.549
6.1055,-0.10300000000000001,7.2141,0.5375,0.0927,-0.2832,-35.549,-35.549,-35.549
5.9427,-0.6369,8.1527,0.0623,-0.1443,-0.6185,-35.549,-35.549,-35.549
5.9427,-0.6369,8.1527,0.0623,-0.1443,-0.6185,-35.549,-35.549,-35.549
5.8565,-1.0152,8.5789,0.073,-0.1925,-0.7213,-35.549,-35.549,-35.549
5.8326,-0.6776,8.8231,0.6251,-0.1174,-0.5701,-35.549,-35.549,-35.549
5.8326,-0.6776,8.8231,0.6251,-0.1174,-0.5701,-35.549,-35.549,-35.549
5.9379,0.2107,8.3873,1.1955,-0.0005,-0.3749,-35.549,-35.549,-35.549
5.9978,1.3073,7.7241,1.5007,0.0562,-0.2084,-38.7645,-38.7645,-38.7645
5.9978,1.3073,7.7241,1.5007,0.0562,-0.2084,-38.7645,-38.7645,-38.7645
6.1007,2.1309,7.5852,1.432,0.0325,-0.1306,-38.7645,-38.7645,-38.7645
6.0672,2.3871,7.5779999999999985,1.0794,-0.0207,-0.1546,-38.7645,-38.7645,-38.7645
6.0672,2.3871,7.5779999999999985,1.0794,-0.0207,-0.1546,-38.7645,-38.7645,-38.7645
5.9068,2.3824,7.7097,0.7979,-0.0399,-0.1203,-38.7645,-38.7645,-38.7645
5.8589,2.3464,7.6092,0.917,0.006999999999999999,0.1136,-38.7645,-38.7645,-38.7645
