AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9786,1.6042,7.851,0.46799999999999997,0.0658,-0.0705,-43.4091,-43.4091,-43.4091
5.9882,1.439,7.8558,0.40399999999999997,0.0536,-0.0875,-43.4091,-43.4091,-43.4091
5.9882,1.439,7.8558,0.40399999999999997,0.0536,-0.0875,-43.4091,-43.4091,-43.4091
5.968999999999999,1.4917,7.9515,0.4466,0.04,-0.0686,-43.4091,-43.4091,-43.4091
5.9858,1.4438,7.9683,0.4818,0.0395,-0.0555,-43.4091,-43.4091,-43.4091
5.981,1.4557,7.9348,0.4799,0.0397,-0.0433,-43.4091,-43.4091,-43.4091
5.981,1.4557,7.9348,0.4799,0.0397,-0.0433,-43.4091,-43.4091,-43.4091
5.9786,1.4557,8.0617,0.4834,0.0408,-0.0318,-43.4091,-43.4091,-43.4091
5.9858,1.5994,7.9372,0.5579999999999999,0.0576,-0.0145,-42.5159,-42.5159,-42.5159
5.9858,1.5994,7.9372,0.5579999999999999,0.0576,-0.0145,-42.5159,-42.5159,-42.5159
6.0074,1.6281,7.7887,0.5564,0.057,-0.0289,-42.5159,-42.5159,-42.5159
6.0074,1.6281,7.7887,0.5564,0.057,-0.0289,-42.5159,-42.5159,-42.5159
6.0026,1.5683,7.9779,0.4722,0.0397,-0.0585,-42.5159,-42.5159,-42.5159
5.992999999999999,1.439,8.0497,0.4333,0.0432,-0.0744,-42.5159,-42.5159,-42.5159
5.992999999999999,1.439,8.0497,0.4333,0.0432,-0.0744,-42.5159,-42.5159,-42.5159
5.9882,1.4366,8.0473,0.4525,0.0634,-0.0633,-42.5159,-42.5159,-42.5159
5.9954,1.4318,7.8654,0.4783,0.0759,-0.047,-42.5159,-42.5159,-42.5159
5.9954,1.4318,7.8654,0.4783,0.0759,-0.047,-42.5159,-42.5159,-42.5159
6.0026,1.4629,7.7911,0.5135,0.0632,-0.031,-43.5877,-43.5877,-43.5877
6.0026,1.5994,7.9276,0.5308,0.0445,-0.0281,-43.5877,-43.5877,-43.5877
6.0026,1.5994,7.9276,0.5308,0.0445,-0.0281,-43.5877,-43.5877,-43.5877
