AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.432,-4.5013,5.0305,0.4542,0.5461,0.0841,-8.9319,-8.9319,-8.9319
7.4392,-4.5492,4.9946,0.4435,0.5498,0.0748,-8.9319,-8.9319,-8.9319
7.4416,-4.6019,4.9706,0.439,0.5485,0.0748,-8.9319,-8.9319,-8.9319
7.4416,-4.6019,4.9706,0.439,0.5485,0.0748,-8.9319,-8.9319,-8.9319
7.4368,-4.6163,4.9778,0.4595,0.5421,0.086,-8.9319,-8.9319,-8.9319
7.4368,-4.6163,4.9778,0.4595,0.5421,0.086,-8.9319,-8.9319,-8.9319
7.4272,-4.566,5.0377,0.4827,0.5392,0.1001,-8.9319,-8.9319,-8.9319
7.4224,-4.553999999999999,5.0784,0.4853,0.5408,0.1012,-8.9319,-8.9319,-8.9319
7.4224,-4.553999999999999,5.0784,0.4853,0.5408,0.1012,-8.9319,-8.9319,-8.9319
7.4176,-4.5756,5.0065,0.4763,0.5451,0.1006,-10.0037,-10.0037,-10.0037
7.4224,-4.5708,5.0233,0.4659,0.5459,0.1036,-10.0037,-10.0037,-10.0037
7.4224,-4.5708,5.0233,0.4659,0.5459,0.1036,-10.0037,-10.0037,-10.0037
7.4248,-4.6019,4.9754,0.46399999999999997,0.5437,0.1094,-10.0037,-10.0037,-10.0037
7.4248,-4.5588,5.0353,0.4731,0.5341,0.1179,-10.0037,-10.0037,-10.0037
7.4248,-4.5588,5.0353,0.4731,0.5341,0.1179,-10.0037,-10.0037,-10.0037
7.4128,-4.5492,5.0712,0.4768,0.5288,0.1225,-10.0037,-10.0037,-10.0037
7.4128,-4.5492,5.0712,0.4768,0.5288,0.1225,-10.0037,-10.0037,-10.0037
7.4032,-4.5971,5.0424,0.48,0.5312,0.1241,-10.0037,-10.0037,-10.0037
7.407999999999999,-4.633,5.0377,0.4928,0.5349,0.1313,-8.396,-8.396,-8.396
7.407999999999999,-4.633,5.0377,0.4928,0.5349,0.1313,-8.396,-8.396,-8.396
7.3961,-4.7192,5.0209,0.5104,0.5315,0.1494,-8.396,-8.396,-8.396
7.3865,-4.6043,5.0544,0.5354,0.5253,0.17600000000000002,-8.396,-8.396,-8.396
7.3865,-4.6043,5.0544,0.5354,0.5253,0.17600000000000002,-8.396,-8.396,-8.396
7.3841,-4.6163,5.0784,0.5213,0.5269,0.1837,-8.396,-8.396,-8.396
7.3865,-4.6043,5.0089,0.512,0.5253,0.1869,-8.396,-8.396,-8.396
7.3865,-4.6043,5.0089,0.512,0.5253,0.1869,-8.396,-8.396,-8.396
7.3625,-4.6378,5.0999,0.5277,0.5182,0.1925,-8.396,-8.396,-8.396
7.3625,-4.6378,5.0999,0.5277,0.5182,0.1925,-8.396,-8.396,-8.396
7.3554,-4.5636,5.1861,0.5511,0.5235,0.1986,-8.396,-8.396,-8.396
7.3362,-4.5684,5.1119,0.5394,0.5371,0.1909,-9.4678,-9.4678,-9.4678
7.3362,-4.5684,5.1119,0.5394,0.5371,0.1909,-9.4678,-9.4678,-9.4678
7.3266,-4.6594,5.1646,0.5192,0.5477,0.1837,-9.4678,-9.4678,-9.4678
7.3242,-4.7192,5.0233,0.4749,0.5541,0.1824,-9.4678,-9.4678,-9.4678
7.3242,-4.7192,5.0233,0.4749,0.5541,0.1824,-9.4678,-9.4678,-9.4678
7.3338,-4.6929,4.8988,0.4741,0.5389,0.1962,-9.4678,-9.4678,-9.4678
7.3266,-4.633,4.9946,0.512,0.5062,0.2106,-9.4678,-9.4678,-9.4678
7.3266,-4.633,4.9946,0.512,0.5062,0.2106,-9.4678,-9.4678,-9.4678
7.2979,-4.6474,5.1789,0.5484,0.4905,0.2167,-9.4678,-9.4678,-9.4678
7.2979,-4.6474,5.1789,0.5484,0.4905,0.2167,-9.4678,-9.4678,-9.4678
7.2692,-4.6737,5.2531,0.5197,0.4992,0.2128,-8.0387,-8.0387,-8.0387
7.2811,-4.7623,5.1239,0.4744,0.5224,0.2069,-8.0387,-8.0387,-8.0387
7.2811,-4.7623,5.1239,0.4744,0.5224,0.2069,-8.0387,-8.0387,-8.0387
7.2644,-4.724,5.1478,0.4867,0.5253,0.2173,-8.0387,-8.0387,-8.0387
7.2476,-4.6761,5.2699,0.5213,0.5328,0.2266,-8.0387,-8.0387,-8.0387
7.2476,-4.6761,5.2699,0.5213,0.5328,0.2266,-8.0387,-8.0387,-8.0387
7.2189,-4.6378,5.3585,0.5101,0.5616,0.2221,-8.0387,-8.0387,-8.0387
7.1878,-4.5779,5.3226,0.4291,0.5989,0.1904,-8.0387,-8.0387,-8.0387
7.1878,-4.5779,5.3226,0.4291,0.5989,0.1904,-8.0387,-8.0387,-8.0387
7.2213,-4.985,5.1646,0.34600000000000003,0.6311,0.1563,-7.3242,-7.3242,-7.3242
7.2213,-4.985,5.1646,0.34600000000000003,0.6311,0.1563,-7.3242,-7.3242,-7.3242
7.2333,-5.3729,4.9251,0.342,0.6337,0.2018,-7.3242,-7.3242,-7.3242
7.2093,-5.2867,4.9251,0.4475,0.5967,0.315,-7.3242,-7.3242,-7.3242
7.2093,-5.2867,4.9251,0.4475,0.5967,0.315,-7.3242,-7.3242,-7.3242
7.1207,-4.8365,5.2891,0.5152,0.5634,0.4053,-7.3242,-7.3242,-7.3242
7.0992,-4.9371,5.1215,0.4813,0.5714,0.4106,-7.3242,-7.3242,-7.3242
7.0992,-4.9371,5.1215,0.4813,0.5714,0.4106,-7.3242,-7.3242,-7.3242
7.0489,-5.0017,5.3441,0.4241,0.5704,0.405,-7.3242,-7.3242,-7.3242
7.0489,-5.1215,5.0712,0.3466,0.5866,0.40399999999999997,-7.3242,-7.3242,-7.3242
7.0489,-5.1215,5.0712,0.3466,0.5866,0.40399999999999997,-5.7164,-5.7164,-5.7164
7.0321,-5.5213,5.0209,0.2811,0.5642,0.4197,-5.7164,-5.7164,-5.7164
7.0321,-5.5213,5.0209,0.2811,0.5642,0.4197,-5.7164,-5.7164,-5.7164
6.9914,-5.4016,4.9491,0.2659,0.5408,0.4812,-5.7164,-5.7164,-5.7164
6.9818,-5.6554,4.566,0.304,0.4974,0.5385,-5.7164,-5.7164,-5.7164
6.9818,-5.6554,4.566,0.304,0.4974,0.5385,-5.7164,-5.7164,-5.7164
6.9148,-5.5381,4.8389,0.4281,0.4127,0.6322,-5.7164,-5.7164,-5.7164
6.8526,-5.5357,5.0688,0.4749,0.3661,0.6897,-5.7164,-5.7164,-5.7164
6.8526,-5.5357,5.0688,0.4749,0.3661,0.6897,-5.7164,-5.7164,-5.7164
6.7903,-5.4878,5.0688,0.46799999999999997,0.3624,0.7177,-5.7164,-5.7164,-5.7164
6.7568,-5.3465,4.8078,0.4526,0.3621,0.7177,-5.7164,-5.7164,-5.7164
6.7568,-5.3465,4.8078,0.4526,0.3621,0.7177,-6.2523,-6.2523,-6.2523
6.7137,-5.3824,4.6833,0.4046,0.3251,0.6799,-6.2523,-6.2523,-6.2523
6.7137,-5.3824,4.6833,0.4046,0.3251,0.6799,-6.2523,-6.2523,-6.2523
6.6682,-5.7105,4.6115,0.3562,0.2678,0.6367,-6.2523,-6.2523,-6.2523
6.6107,-5.9834,4.827,0.3412,0.2151,0.6357,-6.2523,-6.2523,-6.2523
6.6107,-5.9834,4.827,0.3412,0.2151,0.6357,-6.2523,-6.2523,-6.2523
6.5820000000000025,-6.3521,4.7863,0.3064,0.201,0.6727,-6.2523,-6.2523,-6.2523
6.5844,-6.7041,4.6498,0.3138,0.1855,0.7559999999999999,-6.2523,-6.2523,-6.2523
6.5844,-6.7041,4.6498,0.3138,0.1855,0.7559999999999999,-6.2523,-6.2523,-6.2523
6.1678,-6.3976,4.2571,0.3319,0.2215,0.7126,-5.0019,-5.0019,-5.0019
5.9307,-7.4272,3.977,0.133,0.2034,0.2199,-5.0019,-5.0019,-5.0019
5.9307,-7.4272,3.977,0.133,0.2034,0.2199,-5.0019,-5.0019,-5.0019
6.4719,-7.3817,4.0608,0.3524,0.1552,-0.0107,-5.0019,-5.0019,-5.0019
6.4719,-7.3817,4.0608,0.3524,0.1552,-0.0107,-5.0019,-5.0019,-5.0019
7.0944,-7.0633,4.3218,0.4973,0.1967,-0.1649,-5.0019,-5.0019,-5.0019
7.4392,-6.5533,4.3839999999999995,0.5442,0.3512,-0.2562,-5.0019,-5.0019,-5.0019
7.4392,-6.5533,4.3839999999999995,0.5442,0.3512,-0.2562,-5.0019,-5.0019,-5.0019
7.4775,-5.9451,4.566,0.5967,0.5091,-0.2411,-5.0019,-5.0019,-5.0019
7.3458,-5.4591,4.7360000000000015,0.5855,0.6119,-0.183,-6.0737,-6.0737,-6.0737
7.3458,-5.4591,4.7360000000000015,0.5855,0.6119,-0.183,-6.0737,-6.0737,-6.0737
7.1279,-4.9754,4.9515,0.5959,0.6457,-0.0602,-6.0737,-6.0737,-6.0737
6.7975,-4.6115,5.052,0.5082,0.6308,0.0024,-6.0737,-6.0737,-6.0737
6.7975,-4.6115,5.052,0.5082,0.6308,0.0024,-6.0737,-6.0737,-6.0737
6.6514,-4.5468,5.1239,0.3607,0.6012,-0.0213,-6.0737,-6.0737,-6.0737
6.6514,-4.5468,5.1239,0.3607,0.6012,-0.0213,-6.0737,-6.0737,-6.0737
6.6347,-4.566,5.0903,0.2683,0.5823,-0.0448,-6.0737,-6.0737,-6.0737
6.7496,-4.6498,5.0305,0.2147,0.5693,-0.0163,-6.0737,-6.0737,-6.0737
6.7496,-4.6498,5.0305,0.2147,0.5693,-0.0163,-6.0737,-6.0737,-6.0737
6.6347,-4.7767,4.9108,0.1628,0.5562,0.0823,-6.9669,-6.9669,-6.9669
6.4814,-5.0209,4.7791,0.1546,0.5176,0.1997,-6.9669,-6.9669,-6.9669
6.4814,-5.0209,4.7791,0.1546,0.5176,0.1997,-6.9669,-6.9669,-6.9669
6.3426,-5.2531,4.6761,0.1309,0.4742,0.2713,-6.9669,-6.9669,-6.9669
6.3258,-5.4974,4.5325,0.1186,0.4686,0.2823,-6.9669,-6.9669,-6.9669
6.3258,-5.4974,4.5325,0.1186,0.4686,0.2823,-6.9669,-6.9669,-6.9669
6.4527,-5.72,4.293,0.1317,0.4902,0.2434,-6.9669,-6.9669,-6.9669
6.4527,-5.72,4.293,0.1317,0.4902,0.2434,-6.9669,-6.9669,-6.9669
6.6538,-5.9499,4.147,0.1468,0.5134,0.2327,-6.9669,-6.9669,-6.9669
6.6634,-6.2276,3.9889,0.1785,0.5496,0.2695,-6.9669,-6.9669,-6.9669
6.6634,-6.2276,3.9889,0.1785,0.5496,0.2695,-6.9669,-6.9669,-6.9669
6.4982,-6.4455,3.9818,0.2494,0.5861,0.3025,-5.5378,-5.5378,-5.5378
