AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1135,0.5698,7.0369,0.555,0.0882,-0.0289,-68.9543,-68.9543,-68.9543
7.1159,0.5675,7.0728,0.5409,0.0794,-0.0308,-68.9543,-68.9543,-68.9543
7.1159,0.5675,7.0728,0.5409,0.0794,-0.0308,-68.9543,-68.9543,-68.9543
7.0968,0.5196,7.171,0.5031,0.0759,-0.0353,-68.9543,-68.9543,-68.9543
7.1016,0.5579,7.1375,0.5351,0.0826,-0.0244,-68.9543,-68.9543,-68.9543
7.1016,0.5579,7.1375,0.5351,0.0826,-0.0244,-68.9543,-68.9543,-68.9543
7.104,0.5866,7.0417,0.5579999999999999,0.0834,-0.0167,-69.6689,-69.6689,-69.6689
7.1016,0.6297,7.1087,0.5324,0.0759,-0.0222,-69.6689,-69.6689,-69.6689
7.1016,0.6297,7.1087,0.5324,0.0759,-0.0222,-69.6689,-69.6689,-69.6689
7.0872,0.6249,7.2907,0.5074,0.0775,-0.0342,-69.6689,-69.6689,-69.6689
7.0728,0.5124,7.2620000000000005,0.5002,0.1055,-0.0425,-69.6689,-69.6689,-69.6689
7.0728,0.5124,7.2620000000000005,0.5002,0.1055,-0.0425,-69.6689,-69.6689,-69.6689
7.1016,0.4621,7.0992,0.546,0.1255,-0.0273,-69.6689,-69.6689,-69.6689
7.0920000000000005,0.6082,7.0345,0.6102,0.1156,-0.0036,-69.6689,-69.6689,-69.6689
7.0920000000000005,0.6082,7.0345,0.6102,0.1156,-0.0036,-69.6689,-69.6689,-69.6689
7.0776,0.6465,7.0202,0.5926,0.0962,-0.0079,-70.5621,-70.5621,-70.5621
7.0728,0.601,7.0776,0.5247,0.0802,-0.0286,-70.5621,-70.5621,-70.5621
7.0728,0.601,7.0776,0.5247,0.0802,-0.0286,-70.5621,-70.5621,-70.5621
7.0441,0.5148,7.1902,0.47700000000000004,0.0687,-0.0393,-70.5621,-70.5621,-70.5621
7.0585,0.4908,7.1997,0.5047,0.0717,-0.0244,-70.5621,-70.5621,-70.5621
7.0585,0.4908,7.1997,0.5047,0.0717,-0.0244,-70.5621,-70.5621,-70.5621
7.0513,0.5627,7.2596,0.5484,0.0807,-0.0049,-70.5621,-70.5621,-70.5621
7.0585,0.6776,7.2452,0.6272,0.098,0.0065,-70.5621,-70.5621,-70.5621
7.0585,0.6776,7.2452,0.6272,0.098,0.0065,-70.5621,-70.5621,-70.5621
7.0585,0.7015,7.2021,0.6136,0.1159,-0.0113,-68.9543,-68.9543,-68.9543
7.0513,0.5531,7.104,0.5372,0.1241,-0.038,-68.9543,-68.9543,-68.9543
7.0513,0.5531,7.104,0.5372,0.1241,-0.038,-68.9543,-68.9543,-68.9543
7.0297,0.5339,7.2692,0.5537,0.1201,-0.0308,-68.9543,-68.9543,-68.9543
7.0297,0.5339,7.2692,0.5537,0.1201,-0.0308,-68.9543,-68.9543,-68.9543
6.9795,0.601,7.4918,0.6224,0.1364,-0.0108,-68.9543,-68.9543,-68.9543
6.934,0.5962,7.8318,0.611,0.1937,-0.01,-68.9543,-68.9543,-68.9543
6.934,0.5962,7.8318,0.611,0.1937,-0.01,-68.9543,-68.9543,-68.9543
6.8693,0.4525,8.2628,0.5439,0.3132,-0.0135,-68.9543,-68.9543,-68.9543
6.763999999999999,0.4453,8.871,0.5955,0.505,0.0241,-71.2766,-71.2766,-71.2766
6.763999999999999,0.4453,8.871,0.5955,0.505,0.0241,-71.2766,-71.2766,-71.2766
6.6634,0.1125,9.29,0.5811,0.7907,0.0595,-71.2766,-71.2766,-71.2766
6.5652,-0.4022,9.1679,0.5777,1.1143,0.1543,-71.2766,-71.2766,-71.2766
6.5652,-0.4022,9.1679,0.5777,1.1143,0.1543,-71.2766,-71.2766,-71.2766
6.3713,-0.4908,7.7169,1.0445,1.3418,0.3975,-71.2766,-71.2766,-71.2766
6.0169,0.0455,5.8996,1.6406,1.0738,0.6132,-71.2766,-71.2766,-71.2766
6.0169,0.0455,5.8996,1.6406,1.0738,0.6132,-71.2766,-71.2766,-71.2766
5.6386,1.4749,6.9483,1.4858,0.2248,0.5234,-71.2766,-71.2766,-71.2766
5.6793,1.7167,8.1407,0.6139,-0.4034,-0.0177,-71.2766,-71.2766,-71.2766
5.6793,1.7167,8.1407,0.6139,-0.4034,-0.0177,-71.2766,-71.2766,-71.2766
6.0241,0.34,8.427999999999999,-0.2748,-0.584,-0.4769,-67.7039,-67.7039,-67.7039
6.7448,-0.067,8.2317,0.0019,-0.5502,-0.3575,-67.7039,-67.7039,-67.7039
6.7448,-0.067,8.2317,0.0019,-0.5502,-0.3575,-67.7039,-67.7039,-67.7039
7.3817,0.2873,7.6594,0.583,-0.3941,-0.1203,-67.7039,-67.7039,-67.7039
7.6762,0.4286,7.0656,0.6003,-0.2173,-0.11599999999999999,-67.7039,-67.7039,-67.7039
7.6762,0.4286,7.0656,0.6003,-0.2173,-0.11599999999999999,-67.7039,-67.7039,-67.7039
7.8079,0.4094,6.7304,0.4759,-0.1009,-0.2044,-67.7039,-67.7039,-67.7039
7.5589,0.4358,6.7735,0.3582,-0.0474,-0.304,-67.7039,-67.7039,-67.7039
7.5589,0.4358,6.7735,0.3582,-0.0474,-0.304,-67.7039,-67.7039,-67.7039
7.5206,0.4453,6.9579,0.3138,-0.0175,-0.3309,-58.772,-58.772,-58.772
7.2524,0.7087,7.0034,0.3905,0.0751,-0.2702,-58.772,-58.772,-58.772
7.2524,0.7087,7.0034,0.3905,0.0751,-0.2702,-58.772,-58.772,-58.772
7.2309,1.202,6.7041,0.45299999999999996,0.2088,-0.1741,-58.772,-58.772,-58.772
6.9028,1.4509999999999998,6.728,0.4078,0.3369,-0.1815,-58.772,-58.772,-58.772
6.9028,1.4509999999999998,6.728,0.4078,0.3369,-0.1815,-58.772,-58.772,-58.772
6.5964,1.2546,6.6203,0.3058,0.3902,-0.2294,-58.772,-58.772,-58.772
6.3306,1.3145,6.8142,0.3425,0.3337,-0.1663,-58.772,-58.772,-58.772
6.3306,1.3145,6.8142,0.3425,0.3337,-0.1663,-58.772,-58.772,-58.772
6.3329999999999975,1.4269999999999998,7.1255,0.4693,0.2757,-0.0824,-59.8438,-59.8438,-59.8438
6.3785,1.585,7.3171,0.4983,0.3074,-0.0297,-59.8438,-59.8438,-59.8438
6.3785,1.585,7.3171,0.4983,0.3074,-0.0297,-59.8438,-59.8438,-59.8438
6.0552,1.609,7.3458,0.4008,0.3716,0.0031,-59.8438,-59.8438,-59.8438
5.9954,1.2953,7.3769,0.326,0.3641,0.01,-59.8438,-59.8438,-59.8438
5.9954,1.2953,7.3769,0.326,0.3641,0.01,-59.8438,-59.8438,-59.8438
6.0529,0.9027,7.7241,0.2978,0.2211,-0.0521,-59.8438,-59.8438,-59.8438
6.2348,0.7518,8.0617,0.358,0.1143,-0.031,-59.8438,-59.8438,-59.8438
6.4599,0.8213,7.9228,0.4733,0.1556,0.0787,-66.8107,-66.8107,-66.8107
6.4599,0.8213,7.9228,0.4733,0.1556,0.0787,-66.8107,-66.8107,-66.8107
6.4695,0.8284,7.851,0.40399999999999997,0.2107,0.0997,-66.8107,-66.8107,-66.8107
6.2636,0.6417,7.8246,0.2818,0.2261,0.0537,-66.8107,-66.8107,-66.8107
6.2636,0.6417,7.8246,0.2818,0.2261,0.0537,-66.8107,-66.8107,-66.8107
