AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.934,-6.5102,2.9139,0.0523,-0.1334,0.2536,-31.619,-31.619,-31.619
6.934,-6.5102,2.9139,0.0523,-0.1334,0.2536,-31.619,-31.619,-31.619
6.9268,-6.502999999999999,2.9546,0.08900000000000001,-0.1326,0.2674,-31.619,-31.619,-31.619
6.9028,-6.4024,2.9929,0.0986,-0.1262,0.2709,-31.619,-31.619,-31.619
6.9028,-6.4024,2.9929,0.0986,-0.1262,0.2709,-31.619,-31.619,-31.619
6.8933,-6.479,2.9929,0.0746,-0.1145,0.257,-31.619,-31.619,-31.619
6.8741,-6.5197,3.0528,0.068,-0.1049,0.2541,-31.619,-31.619,-31.619
6.8741,-6.5197,3.0528,0.068,-0.1049,0.2541,-31.619,-31.619,-31.619
6.8885,-6.57,3.0073,0.0493,-0.0879,0.2557,-31.619,-31.619,-31.619
6.8645,-6.6035,2.9378,0.0368,-0.0783,0.2679,-31.2617,-31.2617,-31.2617
6.8645,-6.6035,2.9378,0.0368,-0.0783,0.2679,-31.2617,-31.2617,-31.2617
6.8861,-6.6586,2.8445,0.0211,-0.0849,0.2818,-31.2617,-31.2617,-31.2617
6.8502,-6.7376,2.9067,0.0456,-0.1068,0.3106,-31.2617,-31.2617,-31.2617
6.8502,-6.7376,2.9067,0.0456,-0.1068,0.3106,-31.2617,-31.2617,-31.2617
6.7951,-6.6993,3.1725,0.0821,-0.1132,0.3505,-31.2617,-31.2617,-31.2617
6.7783,-6.7831,3.1749,0.0366,-0.0855,0.3702,-31.2617,-31.2617,-31.2617
6.7783,-6.7831,3.1749,0.0366,-0.0855,0.3702,-31.2617,-31.2617,-31.2617
6.7879,-7.0513,2.9115,-0.0191,-0.061,0.40399999999999997,-31.2617,-31.2617,-31.2617
6.763999999999999,-7.341,2.8708,0.0033,-0.0729,0.493,-30.3685,-30.3685,-30.3685
6.763999999999999,-7.341,2.8708,0.0033,-0.0729,0.493,-30.3685,-30.3685,-30.3685
6.7041,-7.5158,2.9378,0.0595,-0.0972,0.6261,-30.3685,-30.3685,-30.3685
6.6012,-7.5062,2.9235,0.1165,-0.1179,0.7709999999999999,-30.3685,-30.3685,-30.3685
6.6012,-7.5062,2.9235,0.1165,-0.1179,0.7709999999999999,-30.3685,-30.3685,-30.3685
6.3593,-7.2620000000000005,2.9211,0.1583,-0.1398,0.8416,-30.3685,-30.3685,-30.3685
5.8229999999999995,-7.2548,2.8588,-0.0726,-0.0668,0.4722,-30.3685,-30.3685,-30.3685
5.8229999999999995,-7.2548,2.8588,-0.0726,-0.0668,0.4722,-30.3685,-30.3685,-30.3685
6.5221,-8.5382,2.0807,-0.5307,0.0434,-0.1134,-30.3685,-30.3685,-30.3685
7.2093,-8.2652,1.5372,-0.344,0.0405,-0.1917,-28.5821,-28.5821,-28.5821
7.2093,-8.2652,1.5372,-0.344,0.0405,-0.1917,-28.5821,-28.5821,-28.5821
7.2285,-7.7049,2.0663,-0.0034,-0.0072,-0.0865,-28.5821,-28.5821,-28.5821
7.2333,-7.0393,2.4135,0.21899999999999997,0.0171,0.0101,-28.5821,-28.5821,-28.5821
7.2333,-7.0393,2.4135,0.21899999999999997,0.0171,0.0101,-28.5821,-28.5821,-28.5821
6.9435,-6.3258,3.2132,0.3711,0.0229,0.1169,-28.5821,-28.5821,-28.5821
6.8047,-5.8134,3.5771,0.2869,0.0786,0.1031,-28.5821,-28.5821,-28.5821
6.8047,-5.8134,3.5771,0.2869,0.0786,0.1031,-28.5821,-28.5821,-28.5821
6.8047,-5.5788,3.8142,0.1013,0.134,0.055999999999999994,-28.5821,-28.5821,-28.5821
6.8023,-5.5165,3.6418,-0.0729,0.1819,0.0621,-28.5821,-28.5821,-28.5821
6.8023,-5.5165,3.6418,-0.0729,0.1819,0.0621,-28.5821,-28.5821,-28.5821
6.6754,-5.5931,3.5723,-0.184,0.1747,0.1084,-29.2967,-29.2967,-29.2967
6.4934,-5.6362,3.4909,-0.2175,0.1454,0.159,-29.2967,-29.2967,-29.2967
6.4934,-5.6362,3.4909,-0.2175,0.1454,0.159,-29.2967,-29.2967,-29.2967
6.5221,-5.9092,3.4478,-0.2599,0.1092,0.1609,-29.2967,-29.2967,-29.2967
6.515,-6.0624,3.3521,-0.2444,0.085,0.2046,-29.2967,-29.2967,-29.2967
6.515,-6.0624,3.3521,-0.2444,0.085,0.2046,-29.2967,-29.2967,-29.2967
6.4814,-6.2109,3.2611,-0.2055,0.0578,0.2679,-29.2967,-29.2967,-29.2967
6.254,-6.2324,3.3736,-0.1403,0.0176,0.3161,-29.2967,-29.2967,-29.2967
6.254,-6.2324,3.3736,-0.1403,0.0176,0.3161,-29.2967,-29.2967,-29.2967
6.1774,-6.4288,3.3975,-0.1326,-0.0018,0.2802,-33.2267,-33.2267,-33.2267
6.2875,-6.7927,3.3089999999999997,-0.185,-0.012,0.2088,-33.2267,-33.2267,-33.2267
6.2875,-6.7927,3.3089999999999997,-0.185,-0.012,0.2088,-33.2267,-33.2267,-33.2267
4.7479,-6.0505,2.4063,-0.1664,-0.054000000000000006,0.1729,-33.2267,-33.2267,-33.2267
6.1965,-7.8725,3.2515,-0.0646,-0.3409,-0.0213,-33.2267,-33.2267,-33.2267
6.1965,-7.8725,3.2515,-0.0646,-0.3409,-0.0213,-33.2267,-33.2267,-33.2267
6.6323,-7.1279,3.285,0.1801,-0.3126,0.1329,-33.2267,-33.2267,-33.2267
6.6323,-7.1279,3.285,0.1801,-0.3126,0.1329,-33.2267,-33.2267,-33.2267
6.5269,-7.4152,2.9187,-0.0372,-0.1632,0.0461,-33.2267,-33.2267,-33.2267
6.3641,-7.4416,2.7343,-0.0284,-0.0567,0.065,-36.2636,-36.2636,-36.2636
6.3641,-7.4416,2.7343,-0.0284,-0.0567,0.065,-36.2636,-36.2636,-36.2636
6.4168,-6.831,2.6577,0.1143,0.0141,0.1425,-36.2636,-36.2636,-36.2636
6.3378,-6.4647,2.6649,0.1399,0.02,0.1417,-36.2636,-36.2636,-36.2636
6.3378,-6.4647,2.6649,0.1399,0.02,0.1417,-36.2636,-36.2636,-36.2636
6.1007,-6.2085,2.878,0.1828,-0.0357,0.1457,-36.2636,-36.2636,-36.2636
5.8781,-5.9068,3.2467,0.2275,-0.0687,0.1553,-36.2636,-36.2636,-36.2636
5.8781,-5.9068,3.2467,0.2275,-0.0687,0.1553,-36.2636,-36.2636,-36.2636
5.8781,-5.6482,3.4837,0.1985,-0.0559,0.1433,-36.2636,-36.2636,-36.2636
5.8613,-5.6626,3.5843,0.1063,-0.0687,0.1255,-35.1917,-35.1917,-35.1917
5.72,-5.9379,3.5939,0.0027,-0.0692,0.1204,-35.1917,-35.1917,-35.1917
5.72,-5.9379,3.5939,0.0027,-0.0692,0.1204,-35.1917,-35.1917,-35.1917
5.8421,-6.0193,3.5580000000000003,0.0097,-0.046,0.1795,-35.1917,-35.1917,-35.1917
5.8421,-6.0193,3.5580000000000003,0.0097,-0.046,0.1795,-35.1917,-35.1917,-35.1917
6.1319,-5.9403,3.5460000000000003,0.055999999999999994,-0.0562,0.2472,-35.1917,-35.1917,-35.1917
6.2372,-5.9667,3.6298,0.0619,-0.1142,0.2717,-35.1917,-35.1917,-35.1917
6.2372,-5.9667,3.6298,0.0619,-0.1142,0.2717,-35.1917,-35.1917,-35.1917
6.3114,-5.9978,3.7064,0.0794,-0.1851,0.2847,-35.1917,-35.1917,-35.1917
6.4072,-6.2037,3.862,0.0195,-0.2093,0.249,-35.1917,-35.1917,-35.1917
6.4072,-6.2037,3.862,0.0195,-0.2093,0.249,-35.1917,-35.1917,-35.1917
6.5820000000000025,-6.4288,3.8166,-0.0409,-0.1976,0.2088,-34.8344,-34.8344,-34.8344
6.7424,-6.6419,3.6873,-0.0686,-0.2258,0.2027,-34.8344,-34.8344,-34.8344
6.7424,-6.6419,3.6873,-0.0686,-0.2258,0.2027,-34.8344,-34.8344,-34.8344
6.8023,-6.9555,3.5173,-0.1102,-0.2508,0.1894,-34.8344,-34.8344,-34.8344
6.934,-7.3123,3.2969999999999997,-0.1658,-0.2301,0.1564,-34.8344,-34.8344,-34.8344
6.934,-7.3123,3.2969999999999997,-0.1658,-0.2301,0.1564,-34.8344,-34.8344,-34.8344
7.0513,-7.5182,3.0216,-0.1469,-0.2317,0.1627,-34.8344,-34.8344,-34.8344
7.0417,-7.6068,2.8971,-0.0734,-0.2535,0.1952,-34.8344,-34.8344,-34.8344
7.0417,-7.6068,2.8971,-0.0734,-0.2535,0.1952,-34.8344,-34.8344,-34.8344
6.9795,-7.6618,2.8133,-0.013999999999999999,-0.2476,0.2152,-35.9063,-35.9063,-35.9063
7.0393,-7.5182,2.6936,0.0184,-0.2021,0.2083,-35.9063,-35.9063,-35.9063
7.0393,-7.5182,2.6936,0.0184,-0.2021,0.2083,-35.9063,-35.9063,-35.9063
7.0226,-7.4727,2.3847,0.0043,-0.1486,0.1484,-35.9063,-35.9063,-35.9063
6.8334,-7.5685,2.1357,0.0411,-0.1443,0.1074,-35.9063,-35.9063,-35.9063
6.8334,-7.5685,2.1357,0.0411,-0.1443,0.1074,-35.9063,-35.9063,-35.9063
6.7855,-7.3099,2.3273,0.2246,-0.1675,0.1521,-35.9063,-35.9063,-35.9063
6.6419,-6.9531,2.4709,0.3069,-0.1249,0.1167,-35.9063,-35.9063,-35.9063
6.6419,-6.9531,2.4709,0.3069,-0.1249,0.1167,-35.9063,-35.9063,-35.9063
6.3905,-6.8334,2.6864,0.3489,-0.040999999999999995,0.0336,-35.1917,-35.1917,-35.1917
6.5341,-6.649,2.6481,0.3756,0.0799,-0.0431,-35.1917,-35.1917,-35.1917
6.5341,-6.649,2.6481,0.3756,0.0799,-0.0431,-35.1917,-35.1917,-35.1917
6.7376,-6.5317,2.6864,0.4025,0.1364,-0.115,-35.1917,-35.1917,-35.1917
6.7903,-6.4455,2.9259,0.4912,0.0807,-0.1401,-35.1917,-35.1917,-35.1917
6.7903,-6.4455,2.9259,0.4912,0.0807,-0.1401,-35.1917,-35.1917,-35.1917
6.6706,-6.3210000000000015,3.3688,0.5924,-0.0383,-0.1065,-35.1917,-35.1917,-35.1917
6.7113,-6.2372,3.7375,0.6182,-0.0945,-0.0844,-35.1917,-35.1917,-35.1917
6.7113,-6.2372,3.7375,0.6182,-0.0945,-0.0844,-35.1917,-35.1917,-35.1917
6.8262,-6.2037,4.0464,0.5926,-0.1377,-0.0564,-36.4422,-36.4422,-36.4422
6.8669,-6.1965,4.5684,0.5735,-0.2239,0.0293,-36.4422,-36.4422,-36.4422
6.8669,-6.1965,4.5684,0.5735,-0.2239,0.0293,-36.4422,-36.4422,-36.4422
6.8119,-6.0026,5.0185,0.5183,-0.2793,0.1454,-36.4422,-36.4422,-36.4422
6.9148,-5.6674,4.9634,0.3703,-0.2546,0.207,-36.4422,-36.4422,-36.4422
6.9148,-5.6674,4.9634,0.3703,-0.2546,0.207,-36.4422,-36.4422,-36.4422
6.7520000000000024,-5.4399,4.7360000000000015,0.1649,-0.2341,0.1968,-36.4422,-36.4422,-36.4422
6.8071,-5.811,4.0225,-0.0471,-0.1435,0.0868,-36.4422,-36.4422,-36.4422
6.8071,-5.811,4.0225,-0.0471,-0.1435,0.0868,-36.4422,-36.4422,-36.4422
6.8933,-6.1007,3.6705,-0.0899,-0.1046,0.0283,-36.4422,-36.4422,-36.4422
6.9388,-6.1965,3.5771,-0.0404,-0.1174,0.0376,-36.6208,-36.6208,-36.6208
6.9388,-6.1965,3.5771,-0.0404,-0.1174,0.0376,-36.6208,-36.6208,-36.6208
6.9220000000000015,-6.345,3.6561,-0.0271,-0.1393,0.0669,-36.6208,-36.6208,-36.6208
6.9076,-6.0744,3.6322,0.0051,-0.156,0.1148,-36.6208,-36.6208,-36.6208
6.9052,-5.9523,3.8118,-0.0132,-0.1693,0.1172,-36.6208,-36.6208,-36.6208
6.9052,-5.9523,3.8118,-0.0132,-0.1693,0.1172,-36.6208,-36.6208,-36.6208
6.9435,-5.9738,3.8333,-0.0705,-0.1555,0.0935,-36.6208,-36.6208,-36.6208
6.9627,-6.1438,3.7639,-0.1009,-0.1339,0.0815,-36.6208,-36.6208,-36.6208
6.9627,-6.1438,3.7639,-0.1009,-0.1339,0.0815,-36.6208,-36.6208,-36.6208
6.9699,-6.242000000000001,3.5795,-0.0939,-0.1238,0.1015,-37.8713,-37.8713,-37.8713
6.9866,-6.2037,3.5029,-0.0455,-0.1409,0.1444,-37.8713,-37.8713,-37.8713
6.9866,-6.2037,3.5029,-0.0455,-0.1409,0.1444,-37.8713,-37.8713,-37.8713
6.9866,-6.0098,3.6035,0.0083,-0.1656,0.1771,-37.8713,-37.8713,-37.8713
6.9627,-5.9236,3.7136,-0.013000000000000001,-0.1725,0.1694,-37.8713,-37.8713,-37.8713
6.9627,-5.9236,3.7136,-0.013000000000000001,-0.1725,0.1694,-37.8713,-37.8713,-37.8713
6.9603,-5.9044,3.7878,-0.0761,-0.159,0.1398,-37.8713,-37.8713,-37.8713
6.9747,-5.9451,3.7423,-0.1222,-0.1289,0.1103,-37.8713,-37.8713,-37.8713
6.9747,-5.9451,3.7423,-0.1222,-0.1289,0.1103,-37.8713,-37.8713,-37.8713
7.0154,-6.0936,3.5651,-0.1597,-0.106,0.09,-37.1567,-37.1567,-37.1567
7.0537,-6.2659,3.3736,-0.1376,-0.1094,0.1055,-37.1567,-37.1567,-37.1567
7.0537,-6.2659,3.3736,-0.1376,-0.1094,0.1055,-37.1567,-37.1567,-37.1567
7.0345,-6.0505,3.4742,-0.0393,-0.135,0.1521,-37.1567,-37.1567,-37.1567
7.001,-5.9834,3.7039999999999997,-0.0077,-0.14400000000000002,0.1598,-37.1567,-37.1567,-37.1567
7.001,-5.9834,3.7039999999999997,-0.0077,-0.14400000000000002,0.1598,-37.1567,-37.1567,-37.1567
7.0154,-5.9834,3.6705,-0.0409,-0.1241,0.146,-37.1567,-37.1567,-37.1567
7.0537,-5.9547,3.5292,-0.0798,-0.1049,0.1303,-37.1567,-37.1567,-37.1567
7.0537,-5.9547,3.5292,-0.0798,-0.1049,0.1303,-37.1567,-37.1567,-37.1567
7.0441,-5.968999999999999,3.5077,-0.1083,-0.1062,0.1113,-37.514,-37.514,-37.514
7.0633,-6.1367,3.4359,-0.1413,-0.1121,0.1007,-37.514,-37.514,-37.514
7.0633,-6.1367,3.4359,-0.1413,-0.1121,0.1007,-37.514,-37.514,-37.514
7.0752,-6.138999999999999,3.4454,-0.1115,-0.1206,0.122,-37.514,-37.514,-37.514
7.0585,-6.0481,3.5484,-0.0433,-0.1251,0.1462,-37.514,-37.514,-37.514
7.0585,-6.0481,3.5484,-0.0433,-0.1251,0.1462,-37.514,-37.514,-37.514
7.0561,-5.926,3.613,-0.0266,-0.1121,0.1465,-37.514,-37.514,-37.514
7.0728,-5.9068,3.5005,-0.0918,-0.0913,0.1183,-37.514,-37.514,-37.514
7.0728,-5.9068,3.5005,-0.0918,-0.0913,0.1183,-37.514,-37.514,-37.514
7.0824,-6.0074,3.4335,-0.1621,-0.0831,0.0887,-37.514,-37.514,-37.514
7.1135,-6.1558,3.3329,-0.16899999999999998,-0.0839,0.0845,-37.514,-37.514,-37.514
7.1135,-6.1558,3.3329,-0.16899999999999998,-0.0839,0.0845,-37.1567,-37.1567,-37.1567
7.1159,-6.1103,3.3856,-0.0822,-0.0958,0.1188,-37.1567,-37.1567,-37.1567
7.1159,-6.1103,3.3856,-0.0822,-0.0958,0.1188,-37.1567,-37.1567,-37.1567
7.1159,-6.0289,3.4598,-0.0146,-0.0993,0.1478,-37.1567,-37.1567,-37.1567
7.1159,-5.9762,3.4095,-0.0079,-0.0924,0.1537,-37.1567,-37.1567,-37.1567
7.1159,-5.9762,3.4095,-0.0079,-0.0924,0.1537,-37.1567,-37.1567,-37.1567
7.1135,-6.1223,3.3904,-0.0271,-0.0953,0.1465,-37.1567,-37.1567,-37.1567
7.1183,-5.9619,3.3688,-0.0026,-0.1046,0.1604,-37.1567,-37.1567,-37.1567
7.1183,-5.9619,3.3688,-0.0026,-0.1046,0.1604,-37.1567,-37.1567,-37.1567
7.0992,-5.8134,3.4454,0.0118,-0.1078,0.1558,-37.1567,-37.1567,-37.1567
7.104,-5.8493,3.5580000000000003,-0.0431,-0.0945,0.1185,-37.1567,-37.1567,-37.1567
7.104,-5.8493,3.5580000000000003,-0.0431,-0.0945,0.1185,-37.1567,-37.1567,-37.1567
7.1375,-6.0529,3.4119,-0.1009,-0.0724,0.0863,-37.1567,-37.1567,-37.1567
7.1758,-6.1582,3.2826,-0.0788,-0.0703,0.0978,-37.1567,-37.1567,-37.1567
7.1758,-6.1582,3.2826,-0.0788,-0.0703,0.0978,-37.1567,-37.1567,-37.1567
7.1638,-6.1151,3.2635,-0.0018,-0.0895,0.1369,-37.1567,-37.1567,-37.1567
7.159,-6.0026,3.3760000000000003,0.0584,-0.1132,0.16699999999999998,-37.1567,-37.1567,-37.1567
7.159,-6.0026,3.3760000000000003,0.0584,-0.1132,0.16699999999999998,-37.1567,-37.1567,-37.1567
7.1542,-5.9212,3.4885,0.0728,-0.11900000000000001,0.1742,-37.8713,-37.8713,-37.8713
7.1351,-5.8781,3.5580000000000003,0.0392,-0.1044,0.1604,-37.8713,-37.8713,-37.8713
7.1351,-5.8781,3.5580000000000003,0.0392,-0.1044,0.1604,-37.8713,-37.8713,-37.8713
7.1686,-5.9547,3.3736,-0.0417,-0.0857,0.1332,-37.8713,-37.8713,-37.8713
7.1949,-6.1175,3.1797,-0.0844,-0.094,0.1292,-37.8713,-37.8713,-37.8713
7.1949,-6.1175,3.1797,-0.0844,-0.094,0.1292,-37.8713,-37.8713,-37.8713
