AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3985,-4.6713,5.0161,-0.2477,0.0509,0.162,-8.396,-8.396,-8.396
7.4224,-4.4319,4.8892,-0.1865,0.0472,0.1902,-8.396,-8.396,-8.396
7.407999999999999,-4.4271,5.0401,-0.1915,0.0315,0.1756,-8.396,-8.396,-8.396
7.407999999999999,-4.4271,5.0401,-0.1915,0.0315,0.1756,-8.396,-8.396,-8.396
7.3841,-4.5301,5.1047,-0.2408,0.035,0.1519,-8.396,-8.396,-8.396
7.3602,-4.6378,5.0999,-0.2485,0.0451,0.1545,-8.0387,-8.0387,-8.0387
7.3602,-4.6378,5.0999,-0.2485,0.0451,0.1545,-8.0387,-8.0387,-8.0387
7.3506,-4.6258,5.1286,-0.2325,0.0573,0.1705,-8.0387,-8.0387,-8.0387
7.3841,-4.5875,4.9251,-0.2491,0.0688,0.1788,-8.0387,-8.0387,-8.0387
7.3841,-4.5875,4.9251,-0.2491,0.0688,0.1788,-8.0387,-8.0387,-8.0387
7.3889,-4.5492,4.8198,-0.2373,0.0507,0.191,-8.0387,-8.0387,-8.0387
7.3649,-4.5684,4.973,-0.2285,0.0177,0.1958,-8.0387,-8.0387,-8.0387
7.3649,-4.5684,4.973,-0.2285,0.0177,0.1958,-8.0387,-8.0387,-8.0387
7.3242,-4.5827,5.155,-0.2357,0.0057,0.1937,-8.0387,-8.0387,-8.0387
7.3242,-4.6546,5.2077,-0.2597,0.0222,0.1897,-8.0387,-8.0387,-8.0387
7.3242,-4.6546,5.2077,-0.2597,0.0222,0.1897,-8.0387,-8.0387,-8.0387
7.3266,-4.7192,5.0664,-0.252,0.0448,0.1998,-6.2523,-6.2523,-6.2523
7.3314,-4.6641,4.9754,-0.2043,0.0523,0.2248,-6.2523,-6.2523,-6.2523
7.3314,-4.6641,4.9754,-0.2043,0.0523,0.2248,-6.2523,-6.2523,-6.2523
7.3242,-4.5348,5.0017,-0.1534,0.0411,0.2411,-6.2523,-6.2523,-6.2523
7.274,-4.4558,5.2077,-0.1289,0.0342,0.2323,-6.2523,-6.2523,-6.2523
7.274,-4.4558,5.2077,-0.1289,0.0342,0.2323,-6.2523,-6.2523,-6.2523
