AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3458,-4.8724,4.6929,-0.2144,0.0472,0.2011,-1.0718,-1.0718,-1.0718
7.3386,-5.0113,4.6881,-0.2541,0.0485,0.1929,-1.0718,-1.0718,-1.0718
7.3266,-5.1286,4.6929,-0.2589,0.0475,0.2091,-1.0718,-1.0718,-1.0718
7.3266,-5.1286,4.6929,-0.2589,0.0475,0.2091,-1.0718,-1.0718,-1.0718
7.3218,-5.1646,4.6833,-0.2523,0.0477,0.2432,-1.0718,-1.0718,-1.0718
7.2931,-5.0808,4.7192,-0.2632,0.0504,0.2792,-1.0718,-1.0718,-1.0718
7.2931,-5.0808,4.7192,-0.2632,0.0504,0.2792,-1.0718,-1.0718,-1.0718
7.2835,-5.0784,4.7455,-0.2855,0.0584,0.3026,-1.7864,-1.7864,-1.7864
7.2668,-5.1095,4.7815,-0.2397,0.0746,0.3237,-1.7864,-1.7864,-1.7864
7.2668,-5.1095,4.7815,-0.2397,0.0746,0.3237,-1.7864,-1.7864,-1.7864
7.2333,-5.1933,4.6929,-0.2499,0.0861,0.3375,-1.7864,-1.7864,-1.7864
7.2213,-5.1334,4.5612,-0.276,0.0786,0.3559,-1.7864,-1.7864,-1.7864
7.2213,-5.1334,4.5612,-0.276,0.0786,0.3559,-1.7864,-1.7864,-1.7864
7.1806,-5.0808,4.6354,-0.2613,0.0589,0.3652,-1.7864,-1.7864,-1.7864
7.1495,-5.0688,4.7791,-0.2602,0.0496,0.3553,-1.7864,-1.7864,-1.7864
7.1495,-5.0688,4.7791,-0.2602,0.0496,0.3553,-1.7864,-1.7864,-1.7864
7.1087,-5.2077,4.7767,-0.2983,0.0589,0.3364,-0.5359,-0.5359,-0.5359
7.1087,-5.1406,4.6522,-0.3527,0.0691,0.3332,-0.5359,-0.5359,-0.5359
7.1087,-5.1406,4.6522,-0.3527,0.0691,0.3332,-0.5359,-0.5359,-0.5359
7.0441,-5.4136,4.8868,-0.3953,0.0675,0.3314,-0.5359,-0.5359,-0.5359
7.0393,-5.6338,4.7432,-0.4283,0.0856,0.3583,-0.5359,-0.5359,-0.5359
7.0393,-5.6338,4.7432,-0.4283,0.0856,0.3583,-0.5359,-0.5359,-0.5359
7.0273,-5.7823,4.657,-0.3598,0.0928,0.4206,-0.5359,-0.5359,-0.5359
6.9675,-5.6051,4.7192,-0.2871,0.0885,0.4954,-0.5359,-0.5359,-0.5359
6.9675,-5.6051,4.7192,-0.2871,0.0885,0.4954,-0.5359,-0.5359,-0.5359
6.9124,-5.7823,4.7096,-0.2714,0.0906,0.5426,-0.5359,-0.5359,-0.5359
6.8693,-5.7703,4.8174,-0.2794,0.0909,0.5886,0.0,0.0,0.0
6.8693,-5.7703,4.8174,-0.2794,0.0909,0.5886,0.0,0.0,0.0
6.7951,-5.9667,4.8772,-0.3361,0.109,0.6238,0.0,0.0,0.0
6.7616,-6.2875,4.7934,-0.4222,0.1338,0.6739,0.0,0.0,0.0
6.7616,-6.2875,4.7934,-0.4222,0.1338,0.6739,0.0,0.0,0.0
6.9196,-6.4168,4.3505,-0.4685,0.1242,0.7591,0.0,0.0,0.0
6.7137,-6.5533,4.4008,-0.5002,0.0374,0.8406,0.0,0.0,0.0
6.7137,-6.5533,4.4008,-0.5002,0.0374,0.8406,0.0,0.0,0.0
6.2827,-6.5892,4.4008,-0.5045,-0.0559,0.8763,0.0,0.0,0.0
5.8206,-6.8837,3.9458,-0.5481,-0.1445,0.6542,0.7146,0.7146,0.7146
5.8206,-6.8837,3.9458,-0.5481,-0.1445,0.6542,0.7146,0.7146,0.7146
6.2205,-6.9747,3.8501,-0.4813,-0.2708,0.3133,0.7146,0.7146,0.7146
6.6754,-6.7951,4.0895,-0.4427,-0.2361,-0.0484,0.7146,0.7146,0.7146
6.6754,-6.7951,4.0895,-0.4427,-0.2361,-0.0484,0.7146,0.7146,0.7146
7.1351,-6.898,3.8739999999999997,-0.5431,-0.0708,-0.3616,0.7146,0.7146,0.7146
7.2117,-6.7616,3.8309,-0.5196,0.0749,-0.4348,0.7146,0.7146,0.7146
7.2117,-6.7616,3.8309,-0.5196,0.0749,-0.4348,0.7146,0.7146,0.7146
7.25,-6.3737,3.9075,-0.3673,0.145,-0.3363,0.7146,0.7146,0.7146
7.1183,-5.7823,4.1565,-0.2206,0.1769,-0.1922,-2.1437,-2.1437,-2.1437
7.1183,-5.7823,4.1565,-0.2206,0.1769,-0.1922,-2.1437,-2.1437,-2.1437
6.8717,-5.3561,4.3529,-0.1508,0.2129,-0.0907,-2.1437,-2.1437,-2.1437
6.6706,-5.0185,4.5803,-0.1649,0.2416,-0.0614,-2.1437,-2.1437,-2.1437
6.6706,-5.0185,4.5803,-0.1649,0.2416,-0.0614,-2.1437,-2.1437,-2.1437
6.5054,-4.8389,4.7168,-0.2347,0.2584,-0.0889,-2.1437,-2.1437,-2.1437
6.5245,-4.7192,4.803,-0.3005,0.2368,-0.0865,-2.1437,-2.1437,-2.1437
6.5245,-4.7192,4.803,-0.3005,0.2368,-0.0865,-2.1437,-2.1437,-2.1437
6.5652,-4.6234,4.8341,-0.3689,0.2198,-0.0487,-2.1437,-2.1437,-2.1437
6.5461,-4.7288,4.8365,-0.4179,0.2054,0.0174,-5.3591,-5.3591,-5.3591
6.5461,-4.7288,4.8365,-0.4179,0.2054,0.0174,-5.3591,-5.3591,-5.3591
6.3378,-4.7719,4.9299,-0.395,0.1758,0.1364,-5.3591,-5.3591,-5.3591
6.23,-4.894,4.9922,-0.3721,0.1218,0.2278,-5.3591,-5.3591,-5.3591
6.23,-4.894,4.9922,-0.3721,0.1218,0.2278,-5.3591,-5.3591,-5.3591
