AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6921,1.2858,7.3769,0.4613,0.0754,-0.0819,-14.1124,-14.1124,-14.1124
6.6826,1.1205,7.4128,0.4397,0.0671,-0.0934,-14.1124,-14.1124,-14.1124
6.6826,1.1205,7.4128,0.4397,0.0671,-0.0934,-14.1124,-14.1124,-14.1124
6.685,1.0631,7.3649,0.4621,0.0586,-0.075,-14.1124,-14.1124,-14.1124
6.6562,1.19,7.4823,0.4775,0.0477,-0.0483,-13.3979,-13.3979,-13.3979
6.6634,1.3336,7.5397,0.4901,0.0538,-0.0473,-13.3979,-13.3979,-13.3979
6.6634,1.3336,7.5397,0.4901,0.0538,-0.0473,-13.3979,-13.3979,-13.3979
6.685,1.3217,7.4152,0.4959,0.0733,-0.0657,-13.3979,-13.3979,-13.3979
6.6586,1.1684,7.4966,0.4315,0.0794,-0.091,-13.3979,-13.3979,-13.3979
6.6586,1.1684,7.4966,0.4315,0.0794,-0.091,-13.3979,-13.3979,-13.3979
6.6466,1.0391,7.5756,0.44799999999999995,0.0903,-0.0846,-13.3979,-13.3979,-13.3979
6.6562,1.0751,7.4871,0.5415,0.1103,-0.0486,-13.3979,-13.3979,-13.3979
6.6562,1.0751,7.4871,0.5415,0.1103,-0.0486,-13.3979,-13.3979,-13.3979
6.6682,1.1996,7.3338,0.5729,0.1146,-0.0233,-13.3979,-13.3979,-13.3979
6.6538,1.2570000000000001,7.3218,0.5178,0.0964,-0.0262,-13.5765,-13.5765,-13.5765
6.6538,1.2570000000000001,7.3218,0.5178,0.0964,-0.0262,-13.5765,-13.5765,-13.5765
6.6562,1.281,7.4392,0.4869,0.077,-0.039,-13.5765,-13.5765,-13.5765
6.6323,1.3217,7.5469,0.5036,0.0725,-0.0497,-13.5765,-13.5765,-13.5765
6.6323,1.3217,7.5469,0.5036,0.0725,-0.0497,-13.5765,-13.5765,-13.5765
6.6275,1.3552,7.6738,0.5012,0.0895,-0.0715,-13.5765,-13.5765,-13.5765
6.5916,1.2403,7.7049,0.4909,0.1236,-0.0984,-13.5765,-13.5765,-13.5765
6.5916,1.2403,7.7049,0.4909,0.1236,-0.0984,-13.5765,-13.5765,-13.5765
6.5988,1.0846,7.6403,0.5377,0.1628,-0.0976,-13.5765,-13.5765,-13.5765
6.5844,1.1038,7.4272,0.5785,0.1849,-0.0707,-13.7551,-13.7551,-13.7551
6.5844,1.1038,7.4272,0.5785,0.1849,-0.0707,-13.7551,-13.7551,-13.7551
6.5820000000000025,1.2067,7.4032,0.5545,0.1753,-0.0515,-13.7551,-13.7551,-13.7551
6.5868,1.2714,7.3721,0.5417,0.1561,-0.0452,-13.7551,-13.7551,-13.7551
6.5868,1.2714,7.3721,0.5417,0.1561,-0.0452,-13.7551,-13.7551,-13.7551
6.5652,1.3217,7.4392,0.514,0.1324,-0.0553,-13.7551,-13.7551,-13.7551
6.5269,1.3049,7.6475,0.4514,0.1175,-0.0776,-13.7551,-13.7551,-13.7551
6.5269,1.3049,7.6475,0.4514,0.1175,-0.0776,-13.7551,-13.7551,-13.7551
6.502999999999999,1.1708,7.8414,0.4104,0.1396,-0.0926,-13.7551,-13.7551,-13.7551
6.4910000000000005,1.178,7.772,0.5391,0.1875,-0.0662,-14.1124,-14.1124,-14.1124
6.4910000000000005,1.178,7.772,0.5391,0.1875,-0.0662,-14.1124,-14.1124,-14.1124
6.4934,1.2139,7.6427,0.6365,0.2227,-0.0398,-14.1124,-14.1124,-14.1124
6.4934,1.2139,7.6427,0.6365,0.2227,-0.0398,-14.1124,-14.1124,-14.1124
6.4982,1.36,7.4799,0.6637,0.2325,-0.0318,-14.1124,-14.1124,-14.1124
6.4671,1.4509999999999998,7.4344,0.6056,0.2174,-0.0553,-14.1124,-14.1124,-14.1124
6.4671,1.4509999999999998,7.4344,0.6056,0.2174,-0.0553,-14.1124,-14.1124,-14.1124
6.4312,1.3073,7.341,0.461,0.187,-0.096,-14.1124,-14.1124,-14.1124
6.4216,1.1996,7.5134,0.3785,0.1404,-0.1051,-14.1124,-14.1124,-14.1124
6.3976,1.1612,7.7744,0.3529,0.1196,-0.0931,-14.2911,-14.2911,-14.2911
6.3976,1.1612,7.7744,0.3529,0.1196,-0.0931,-14.2911,-14.2911,-14.2911
6.3641,1.087,7.9396,0.3438,0.1468,-0.0734,-14.2911,-14.2911,-14.2911
6.3641,1.087,7.9396,0.3438,0.1468,-0.0734,-14.2911,-14.2911,-14.2911
6.345,1.1469,8.0162,0.4163,0.1937,-0.034,-14.2911,-14.2911,-14.2911
6.3186,1.2474,7.8318,0.5215,0.2365,-0.0052,-14.2911,-14.2911,-14.2911
6.3186,1.2474,7.8318,0.5215,0.2365,-0.0052,-14.2911,-14.2911,-14.2911
6.3354,1.3983,7.6163,0.6304,0.2477,0.0031,-14.2911,-14.2911,-14.2911
6.3402,1.2953,7.2668,0.5881,0.2195,-0.0257,-14.2911,-14.2911,-14.2911
6.3402,1.2953,7.2668,0.5881,0.2195,-0.0257,-14.2911,-14.2911,-14.2911
6.3138,1.2331,7.5397,0.4709,0.1534,-0.051,-14.2911,-14.2911,-14.2911
6.2659,1.0751,7.7121,0.4469,0.109,-0.0486,-15.0056,-15.0056,-15.0056
6.2659,1.0751,7.7121,0.4469,0.109,-0.0486,-15.0056,-15.0056,-15.0056
6.2516,1.1086,7.8055,0.5167,0.0954,-0.0121,-15.0056,-15.0056,-15.0056
6.2636,1.3696,7.8199,0.6251,0.0967,0.019,-15.0056,-15.0056,-15.0056
6.2636,1.3696,7.8199,0.6251,0.0967,0.019,-15.0056,-15.0056,-15.0056
6.2444,1.5515,7.7432,0.6397,0.1015,-0.0007,-15.0056,-15.0056,-15.0056
