AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1087,0.237,7.0728,0.4783,0.0624,-0.0478,-49.1255,-49.1255,-49.1255
7.0824,0.2682,7.2452,0.4714,0.055999999999999994,-0.0481,-49.1255,-49.1255,-49.1255
7.0824,0.2682,7.2452,0.4714,0.055999999999999994,-0.0481,-49.1255,-49.1255,-49.1255
7.0776,0.2059,7.2356,0.4903,0.0727,-0.0497,-49.1255,-49.1255,-49.1255
7.0776,0.1437,7.2045,0.4996,0.0871,-0.0425,-49.1255,-49.1255,-49.1255
7.0776,0.1437,7.2045,0.4996,0.0871,-0.0425,-49.1255,-49.1255,-49.1255
7.0920000000000005,0.2322,7.1279,0.5556,0.0946,-0.0212,-49.1255,-49.1255,-49.1255
7.0896,0.3113,7.0944,0.5646,0.0922,-0.0201,-48.411,-48.411,-48.411
7.0896,0.3113,7.0944,0.5646,0.0922,-0.0201,-48.411,-48.411,-48.411
7.0872,0.2849,7.1135,0.5002,0.0877,-0.0409,-48.411,-48.411,-48.411
7.0633,0.1365,7.1949,0.4344,0.0861,-0.0547,-48.411,-48.411,-48.411
7.0633,0.1365,7.1949,0.4344,0.0861,-0.0547,-48.411,-48.411,-48.411
7.08,0.0958,7.2285,0.4781,0.08900000000000001,-0.0297,-48.411,-48.411,-48.411
7.0752,0.2658,7.2285,0.5494,0.0967,-0.0009,-48.411,-48.411,-48.411
7.0752,0.2658,7.2285,0.5494,0.0967,-0.0009,-48.411,-48.411,-48.411
7.0704,0.3544,7.068,0.5415,0.1007,-0.0084,-48.411,-48.411,-48.411
7.0489,0.3448,7.2333,0.4637,0.0863,-0.0382,-48.7682,-48.7682,-48.7682
7.0489,0.3448,7.2333,0.4637,0.0863,-0.0382,-48.7682,-48.7682,-48.7682
7.0441,0.1652,7.4104,0.4253,0.0991,-0.0617,-48.7682,-48.7682,-48.7682
7.0537,0.0503,7.2261,0.4837,0.1313,-0.0478,-48.7682,-48.7682,-48.7682
7.0537,0.0503,7.2261,0.4837,0.1313,-0.0478,-48.7682,-48.7682,-48.7682
7.0345,0.0742,7.2093,0.5532,0.1417,-0.0124,-48.7682,-48.7682,-48.7682
7.0106,0.1317,7.2620000000000005,0.5865,0.1423,0.0172,-48.7682,-48.7682,-48.7682
7.0106,0.1317,7.2620000000000005,0.5865,0.1423,0.0172,-48.7682,-48.7682,-48.7682
7.0154,0.2969,7.183,0.6171,0.1481,0.0331,-48.7682,-48.7682,-48.7682
7.0226,0.3639,7.0920000000000005,0.5545,0.1462,0.0089,-47.1605,-47.1605,-47.1605
7.0226,0.3639,7.0920000000000005,0.5545,0.1462,0.0089,-47.1605,-47.1605,-47.1605
7.0082,0.2466,7.1303,0.4522,0.1284,-0.0297,-47.1605,-47.1605,-47.1605
6.9747,0.2083,7.3099,0.4536,0.1116,-0.0396,-47.1605,-47.1605,-47.1605
6.9747,0.2083,7.3099,0.4536,0.1116,-0.0396,-47.1605,-47.1605,-47.1605
6.9531,0.1317,7.5086,0.514,0.1247,-0.0337,-47.1605,-47.1605,-47.1605
6.9316,0.0814,7.4344,0.5367,0.1665,-0.0217,-47.1605,-47.1605,-47.1605
6.9316,0.0814,7.4344,0.5367,0.1665,-0.0217,-47.1605,-47.1605,-47.1605
6.9555,0.0958,7.2572,0.5577,0.1937,0.0012,-47.1605,-47.1605,-47.1605
6.9531,0.2155,7.1255,0.5875,0.1843,0.0206,-47.1605,-47.1605,-47.1605
6.9531,0.2155,7.1255,0.5875,0.1843,0.0206,-47.1605,-47.1605,-47.1605
6.934,0.2777,7.0728,0.5761,0.1542,0.015,-47.6964,-47.6964,-47.6964
6.9028,0.2873,7.2787,0.4898,0.1175,-0.0124,-47.6964,-47.6964,-47.6964
6.9028,0.2873,7.2787,0.4898,0.1175,-0.0124,-47.6964,-47.6964,-47.6964
6.843,0.10300000000000001,7.7025,0.3481,0.1146,-0.046,-47.6964,-47.6964,-47.6964
6.8142,-0.012,7.9539,0.33,0.1801,-0.0382,-47.6964,-47.6964,-47.6964
6.8142,-0.012,7.9539,0.33,0.1801,-0.0382,-47.6964,-47.6964,-47.6964
6.8023,-0.0551,7.8223,0.4823,0.2765,0.0078,-47.6964,-47.6964,-47.6964
6.7664,-0.079,7.9252,0.6304,0.3542,0.0568,-47.6964,-47.6964,-47.6964
6.7664,-0.079,7.9252,0.6304,0.3542,0.0568,-47.6964,-47.6964,-47.6964
6.5964,-0.1772,8.7513,0.5652,0.4581,0.0869,-46.2673,-46.2673,-46.2673
6.4910000000000005,-0.6321,9.1343,0.4964,0.6813,0.1415,-46.2673,-46.2673,-46.2673
6.4910000000000005,-0.6321,9.1343,0.4964,0.6813,0.1415,-46.2673,-46.2673,-46.2673
6.1103,-0.6752,8.871,0.6786,0.9268,0.2792,-46.2673,-46.2673,-46.2673
6.0289,-1.2283,7.3913,0.9977,0.9329999999999999,0.3144,-46.2673,-46.2673,-46.2673
6.0289,-1.2283,7.3913,0.9977,0.9329999999999999,0.3144,-46.2673,-46.2673,-46.2673
5.7057,-0.5363,7.8917,1.1652,0.5239,0.2457,-46.2673,-46.2673,-46.2673
5.6554,0.522,8.191,1.1881,0.1449,0.0164,-46.2673,-46.2673,-46.2673
5.6554,0.522,8.191,1.1881,0.1449,0.0164,-46.2673,-46.2673,-46.2673
5.9595,0.2251,7.7887,0.6379,-0.2261,-0.4305,-42.5159,-42.5159,-42.5159
6.672999999999999,0.0527,8.2652,0.3726,-0.4354,-0.4667,-42.5159,-42.5159,-42.5159
6.672999999999999,0.0527,8.2652,0.3726,-0.4354,-0.4667,-42.5159,-42.5159,-42.5159
7.4344,0.6489,7.3985,0.8536,-0.32299999999999995,-0.1983,-42.5159,-42.5159,-42.5159
7.5804,1.1828,6.6538,0.8605,-0.1747,-0.0752,-42.5159,-42.5159,-42.5159
7.5804,1.1828,6.6538,0.8605,-0.1747,-0.0752,-42.5159,-42.5159,-42.5159
7.4368,1.1445,6.4910000000000005,0.5359,-0.0924,-0.1235,-42.5159,-42.5159,-42.5159
7.1997,1.0367,6.5006,0.3636,-0.0916,-0.2039,-42.5159,-42.5159,-42.5159
7.1997,1.0367,6.5006,0.3636,-0.0916,-0.2039,-42.5159,-42.5159,-42.5159
7.08,0.8284,6.7759,0.1896,-0.1454,-0.2824,-40.015,-40.015,-40.015
7.0441,0.7494,6.9076,0.1473,-0.1153,-0.2502,-40.015,-40.015,-40.015
7.0441,0.7494,6.9076,0.1473,-0.1153,-0.2502,-40.015,-40.015,-40.015
7.0848,0.8715,6.91,0.2546,-0.0056,-0.1756,-40.015,-40.015,-40.015
6.7616,0.8739,7.0728,0.2078,0.11,-0.185,-40.015,-40.015,-40.015
6.7616,0.8739,7.0728,0.2078,0.11,-0.185,-40.015,-40.015,-40.015
6.6012,0.6920000000000001,7.1447,0.196,0.2096,-0.1906,-40.015,-40.015,-40.015
6.515,0.5124,7.1447,0.2192,0.2637,-0.1506,-40.015,-40.015,-40.015
6.515,0.5124,7.1447,0.2192,0.2637,-0.1506,-40.015,-40.015,-40.015
6.2995,0.3855,7.5948,0.14300000000000002,0.2661,-0.1658,-40.015,-40.015,-40.015
6.1223,0.2993,7.5996,0.1564,0.2842,-0.1858,-40.7295,-40.7295,-40.7295
6.1223,0.2993,7.5996,0.1564,0.2842,-0.1858,-40.7295,-40.7295,-40.7295
6.0744,0.3903,7.5278,0.3135,0.2749,-0.1248,-40.7295,-40.7295,-40.7295
