AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7520000000000024,1.1541,7.2835,0.5878,0.0954,-0.0635,-12.5047,-12.5047,-12.5047
6.7520000000000024,1.1541,7.2835,0.5878,0.0954,-0.0635,-12.5047,-12.5047,-12.5047
6.7807,1.3528,7.1854,0.5862,0.0914,-0.0329,-12.5047,-12.5047,-12.5047
6.7903,1.4701,7.0561,0.5281,0.0687,-0.0433,-12.5047,-12.5047,-12.5047
6.7903,1.4701,7.0561,0.5281,0.0687,-0.0433,-12.5047,-12.5047,-12.5047
6.7592,1.5467,7.2931,0.3798,0.0328,-0.0864,-12.5047,-12.5047,-12.5047
6.7496,1.2786,7.4128,0.3116,0.0267,-0.1235,-12.5047,-12.5047,-12.5047
6.7496,1.2786,7.4128,0.3116,0.0267,-0.1235,-12.5047,-12.5047,-12.5047
6.7448,1.1134,7.5493,0.3995,0.0429,-0.1051,-12.5047,-12.5047,-12.5047
6.7520000000000024,1.1373,7.4104,0.5561,0.0735,-0.0515,-13.0406,-13.0406,-13.0406
6.7520000000000024,1.1373,7.4104,0.5561,0.0735,-0.0515,-13.0406,-13.0406,-13.0406
6.7592,1.3863,7.3937,0.6275,0.0901,-0.0169,-13.0406,-13.0406,-13.0406
6.7592,1.4845,7.2787,0.6261,0.1068,-0.0249,-13.0406,-13.0406,-13.0406
6.7592,1.4845,7.2787,0.6261,0.1068,-0.0249,-13.0406,-13.0406,-13.0406
6.7520000000000024,1.3935,7.2572,0.5039,0.1015,-0.0601,-13.0406,-13.0406,-13.0406
6.74,1.2618,7.3242,0.428,0.0951,-0.0744,-13.0406,-13.0406,-13.0406
6.74,1.2618,7.3242,0.428,0.0951,-0.0744,-13.0406,-13.0406,-13.0406
6.7304,1.4031,7.4751,0.5175,0.0938,-0.055,-13.0406,-13.0406,-13.0406
6.7137,1.3767,7.5421,0.5894,0.1071,-0.0502,-13.0406,-13.0406,-13.0406
6.7137,1.3767,7.5421,0.5894,0.1071,-0.0502,-13.0406,-13.0406,-13.0406
6.6993,1.2714,7.5301,0.6176,0.1388,-0.0483,-13.0406,-13.0406,-13.0406
6.6945,1.3911,7.5086,0.6309,0.1742,-0.0332,-13.0406,-13.0406,-13.0406
