AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.353,-4.1925,5.2938,0.0345,-0.040999999999999995,0.0651,-15.5415,-15.5415,-15.5415
7.3721,-4.305,5.234,0.0273,-0.0338,0.0528,-15.1842,-15.1842,-15.1842
7.3721,-4.305,5.234,0.0273,-0.0338,0.0528,-15.1842,-15.1842,-15.1842
7.3578,-4.3505,5.2436,0.0489,-0.0333,0.0608,-15.1842,-15.1842,-15.1842
7.3458,-4.2547,5.2962,0.0569,-0.0349,0.0763,-15.1842,-15.1842,-15.1842
7.3458,-4.2547,5.2962,0.0569,-0.0349,0.0763,-15.1842,-15.1842,-15.1842
7.3266,-4.1829,5.2771,0.0343,-0.0279,0.0723,-15.1842,-15.1842,-15.1842
7.3266,-4.2116,5.2867,0.0321,-0.0245,0.0576,-15.1842,-15.1842,-15.1842
7.3266,-4.2116,5.2867,0.0321,-0.0245,0.0576,-15.1842,-15.1842,-15.1842
7.3242,-4.2068,5.3705,0.055,-0.0173,0.0496,-15.1842,-15.1842,-15.1842
7.3266,-4.2739,5.3154,0.0556,-0.0029,0.0387,-15.1842,-15.1842,-15.1842
7.3266,-4.2739,5.3154,0.0556,-0.0029,0.0387,-15.1842,-15.1842,-15.1842
7.3242,-4.3912,5.1646,0.0255,-0.0013,0.0358,-13.7551,-13.7551,-13.7551
7.3242,-4.4079,5.2196,0.0569,-0.0167,0.0627,-13.7551,-13.7551,-13.7551
7.3242,-4.4079,5.2196,0.0569,-0.0167,0.0627,-13.7551,-13.7551,-13.7551
7.3218,-4.2619,5.2747,0.10800000000000001,-0.0333,0.0923,-13.7551,-13.7551,-13.7551
7.3218,-4.2619,5.2747,0.10800000000000001,-0.0333,0.0923,-13.7551,-13.7551,-13.7551
7.3147,-4.2954,5.3154,0.1333,-0.040999999999999995,0.1018,-13.7551,-13.7551,-13.7551
7.2907,-4.305,5.3393,0.1424,-0.0431,0.1082,-13.7551,-13.7551,-13.7551
7.2716,-4.1805,5.3944,0.1379,-0.042,0.113,-13.7551,-13.7551,-13.7551
7.2716,-4.1805,5.3944,0.1379,-0.042,0.113,-13.7551,-13.7551,-13.7551
7.2668,-4.2139999999999995,5.38,0.075,-0.0354,0.0962,-14.1124,-14.1124,-14.1124
7.2668,-4.2139999999999995,5.38,0.075,-0.0354,0.0962,-14.1124,-14.1124,-14.1124
7.2787,-4.2499,5.3226,0.0066,-0.0314,0.0784,-14.1124,-14.1124,-14.1124
7.2931,-4.3433,5.2603,-0.0161,-0.037000000000000005,0.0781,-14.1124,-14.1124,-14.1124
7.2931,-4.3433,5.2603,-0.0161,-0.037000000000000005,0.0781,-14.1124,-14.1124,-14.1124
7.2787,-4.3984,5.2986,-0.0009,-0.0482,0.0968,-14.1124,-14.1124,-14.1124
7.2596,-4.4367,5.3513,0.0143,-0.0586,0.1253,-14.1124,-14.1124,-14.1124
7.2596,-4.4367,5.3513,0.0143,-0.0586,0.1253,-14.1124,-14.1124,-14.1124
7.2333,-4.4702,5.4351,0.0295,-0.0554,0.1554,-14.1124,-14.1124,-14.1124
7.2356,-4.4008,5.483,0.0585,-0.0418,0.1871,-13.2192,-13.2192,-13.2192
7.2356,-4.4008,5.483,0.0585,-0.0418,0.1871,-13.2192,-13.2192,-13.2192
7.2117,-4.3553,5.483,0.0558,-0.0165,0.2022,-13.2192,-13.2192,-13.2192
7.2069,-4.3577,5.4231,0.0518,0.0099,0.2062,-13.2192,-13.2192,-13.2192
7.2069,-4.3577,5.4231,0.0518,0.0099,0.2062,-13.2192,-13.2192,-13.2192
7.1686,-4.3649,5.3106,0.0604,0.0176,0.2057,-13.2192,-13.2192,-13.2192
7.1542,-4.4127,5.4279,0.0487,0.0072,0.2006,-13.2192,-13.2192,-13.2192
7.1542,-4.4127,5.4279,0.0487,0.0072,0.2006,-13.2192,-13.2192,-13.2192
7.1231,-4.487,5.4638,0.0183,0.0072,0.198,-13.2192,-13.2192,-13.2192
7.104,-4.553999999999999,5.5812,0.0332,0.0165,0.2124,-13.7551,-13.7551,-13.7551
7.104,-4.553999999999999,5.5812,0.0332,0.0165,0.2124,-13.7551,-13.7551,-13.7551
7.0656,-4.5109,5.6314,0.0407,0.0426,0.2321,-13.7551,-13.7551,-13.7551
7.0321,-4.5516,5.483,-0.0025,0.0719,0.2361,-13.7551,-13.7551,-13.7551
7.0321,-4.5516,5.483,-0.0025,0.0719,0.2361,-13.7551,-13.7551,-13.7551
7.0393,-4.7360000000000015,5.3393,-0.0456,0.073,0.2446,-13.7551,-13.7551,-13.7551
7.0178,-4.8174,5.4088,-0.0693,0.053,0.2739,-13.7551,-13.7551,-13.7551
7.0178,-4.8174,5.4088,-0.0693,0.053,0.2739,-13.7551,-13.7551,-13.7551
6.9699,-4.7934,5.5093,-0.0382,0.0402,0.3255,-13.7551,-13.7551,-13.7551
6.9052,-4.7288,5.6937,0.0036,0.0445,0.3703,-13.7551,-13.7551,-13.7551
6.9052,-4.7288,5.6937,0.0036,0.0445,0.3703,-13.7551,-13.7551,-13.7551
6.8789,-4.7264,5.6865,-0.032,0.0791,0.37799999999999995,-15.0056,-15.0056,-15.0056
6.831,-4.9922,5.5285,-0.1111,0.109,0.3708,-15.0056,-15.0056,-15.0056
6.831,-4.9922,5.5285,-0.1111,0.109,0.3708,-15.0056,-15.0056,-15.0056
6.8095,-5.1837,5.3226,-0.1471,0.1058,0.406,-15.0056,-15.0056,-15.0056
6.7735,-5.1813,5.131,-0.0771,0.061,0.4776,-15.0056,-15.0056,-15.0056
6.7735,-5.1813,5.131,-0.0771,0.061,0.4776,-15.0056,-15.0056,-15.0056
6.7137,-4.9874,5.2053,-0.0187,-0.0114,0.5277,-15.0056,-15.0056,-15.0056
6.6682,-4.8653,5.2699,-0.0131,-0.0745,0.5317,-15.0056,-15.0056,-15.0056
6.6682,-4.8653,5.2699,-0.0131,-0.0745,0.5317,-15.0056,-15.0056,-15.0056
6.6083,-4.8461,5.3896,-0.0712,-0.1219,0.4955,-10.7183,-10.7183,-10.7183
6.5772,-4.9275,5.3657,-0.1985,-0.1499,0.4353,-10.7183,-10.7183,-10.7183
6.5772,-4.9275,5.3657,-0.1985,-0.1499,0.4353,-10.7183,-10.7183,-10.7183
