AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9771,0.4717,7.2955,0.3532,0.1633,-0.1051,-47.875,-47.875,-47.875
6.9866,0.237,7.1542,0.4091,0.1657,-0.0814,-47.875,-47.875,-47.875
6.9866,0.237,7.1542,0.4091,0.1657,-0.0814,-47.875,-47.875,-47.875
6.9962,0.3759,6.9627,0.6104,0.1425,-0.0095,-47.3391,-47.3391,-47.3391
6.9651,0.6920000000000001,7.1375,0.7407,0.0991,0.03,-47.3391,-47.3391,-47.3391
6.9651,0.6920000000000001,7.1375,0.7407,0.0991,0.03,-47.3391,-47.3391,-47.3391
6.9411,0.7638,7.2907,0.6448,0.0767,-0.0039,-47.3391,-47.3391,-47.3391
6.9244,0.5555,7.3817,0.4424,0.0823,-0.0603,-47.3391,-47.3391,-47.3391
6.9244,0.5555,7.3817,0.4424,0.0823,-0.0603,-47.3391,-47.3391,-47.3391
6.9244,0.4046,7.3865,0.3761,0.0975,-0.0691,-47.3391,-47.3391,-47.3391
6.9435,0.3783,7.3003,0.4624,0.1071,-0.0334,-47.3391,-47.3391,-47.3391
6.9435,0.3783,7.3003,0.4624,0.1071,-0.0334,-47.3391,-47.3391,-47.3391
6.9244,0.5435,7.4511,0.5907,0.1146,0.0092,-46.6246,-46.6246,-46.6246
6.9244,0.5435,7.4511,0.5907,0.1146,0.0092,-46.6246,-46.6246,-46.6246
6.8861,0.6679999999999999,7.3482,0.6365,0.1345,0.015,-46.6246,-46.6246,-46.6246
6.8837,0.5651,7.3745,0.5359,0.1462,-0.013999999999999999,-46.6246,-46.6246,-46.6246
6.8837,0.5651,7.3745,0.5359,0.1462,-0.013999999999999999,-46.6246,-46.6246,-46.6246
6.8957,0.5028,7.2955,0.5028,0.15,-0.0222,-46.6246,-46.6246,-46.6246
6.8837,0.4525,7.3673,0.5502,0.1433,-0.0105,-46.6246,-46.6246,-46.6246
6.8837,0.4525,7.3673,0.5502,0.1433,-0.0105,-46.6246,-46.6246,-46.6246
6.8621,0.4142,7.42,0.5737,0.1484,0.0049,-46.6246,-46.6246,-46.6246
6.8071,0.3783,7.5996,0.5814,0.1625,0.0276,-46.6246,-46.6246,-46.6246
6.8071,0.3783,7.5996,0.5814,0.1625,0.0276,-46.6246,-46.6246,-46.6246
6.7927,0.5698,7.7959,0.6195,0.2051,0.0584,-45.1955,-45.1955,-45.1955
6.7927,0.5698,7.7959,0.6195,0.2051,0.0584,-45.1955,-45.1955,-45.1955
6.7807,0.8596,7.7313,0.6855,0.2762,0.0611,-45.1955,-45.1955,-45.1955
6.7328,0.7973,7.7073,0.5596,0.3399,-0.0025,-45.1955,-45.1955,-45.1955
6.7328,0.7973,7.7073,0.5596,0.3399,-0.0025,-45.1955,-45.1955,-45.1955
6.7065,0.6513,7.8103,0.3308,0.3915,-0.0776,-45.1955,-45.1955,-45.1955
6.6059,0.2682,8.2532,0.1156,0.457,-0.1195,-45.1955,-45.1955,-45.1955
6.6059,0.2682,8.2532,0.1156,0.457,-0.1195,-45.1955,-45.1955,-45.1955
6.5341,-0.3903,8.507,0.036000000000000004,0.5785,-0.0768,-45.1955,-45.1955,-45.1955
6.4910000000000005,-0.9529,8.258,0.1707,0.7183,0.096,-46.6246,-46.6246,-46.6246
6.4910000000000005,-0.9529,8.258,0.1707,0.7183,0.096,-46.6246,-46.6246,-46.6246
6.5772,-0.9721,7.8725,0.5673,0.7945,0.3751,-46.6246,-46.6246,-46.6246
6.5772,-0.9721,7.8725,0.5673,0.7945,0.3751,-46.6246,-46.6246,-46.6246
6.3282,0.1437,7.2333,1.1668,0.7148,0.545,-46.6246,-46.6246,-46.6246
5.9044,0.68,7.6978,0.9042,0.5172,0.1213,-46.6246,-46.6246,-46.6246
5.9044,0.68,7.6978,0.9042,0.5172,0.1213,-46.6246,-46.6246,-46.6246
5.6769,-0.0742,6.8262,0.2719,0.1958,-0.4691,-46.6246,-46.6246,-46.6246
5.8134,-0.3999,8.7848,-0.1257,-0.4295,-0.7432,-46.6246,-46.6246,-46.6246
5.8134,-0.3999,8.7848,-0.1257,-0.4295,-0.7432,-46.6246,-46.6246,-46.6246
6.254,-0.2706,9.4696,0.1612,-0.4586,-0.544,-44.4809,-44.4809,-44.4809
6.7424,0.012,8.0138,0.8051,-0.1097,-0.1908,-44.4809,-44.4809,-44.4809
6.7424,0.012,8.0138,0.8051,-0.1097,-0.1908,-44.4809,-44.4809,-44.4809
6.7831,0.862,7.4296,1.0645,-0.0492,0.0046,-44.4809,-44.4809,-44.4809
7.1949,1.5348,6.8669,1.0254,-0.1017,-0.0438,-44.4809,-44.4809,-44.4809
7.1471,1.4893,6.7161,0.5617,-0.1803,-0.295,-44.4809,-44.4809,-44.4809
7.1471,1.4893,6.7161,0.5617,-0.1803,-0.295,-44.4809,-44.4809,-44.4809
6.9842,0.9434,7.6092,-0.0892,-0.2287,-0.5205,-44.4809,-44.4809,-44.4809
6.9076,0.6369,7.5397,-0.0367,-0.0676,-0.4726,-44.3023,-44.3023,-44.3023
6.9076,0.6369,7.5397,-0.0367,-0.0676,-0.4726,-44.3023,-44.3023,-44.3023
6.6035,0.8356,7.2045,0.3167,0.0906,-0.2934,-44.3023,-44.3023,-44.3023
6.4455,0.9027,7.0824,0.4272,0.1026,-0.2239,-44.3023,-44.3023,-44.3023
6.4455,0.9027,7.0824,0.4272,0.1026,-0.2239,-44.3023,-44.3023,-44.3023
6.5054,0.9051,7.0441,0.4166,0.016,-0.2369,-44.3023,-44.3023,-44.3023
6.5461,1.0056,7.7313,0.3404,-0.0237,-0.23399999999999999,-44.3023,-44.3023,-44.3023
6.5461,1.0056,7.7313,0.3404,-0.0237,-0.23399999999999999,-44.3023,-44.3023,-44.3023
6.2899,0.8165,7.7361,0.3161,0.1428,-0.18100000000000002,-44.3023,-44.3023,-44.3023
6.1414,0.7039,7.4775,0.3537,0.2269,-0.1171,-44.3023,-44.3023,-44.3023
6.1414,0.7039,7.4775,0.3537,0.2269,-0.1171,-44.3023,-44.3023,-44.3023
6.1247,0.862,7.3817,0.498,0.1628,-0.0835,-41.6227,-41.6227,-41.6227
6.1486,0.7925,7.4511,0.4442,0.0858,-0.1027,-41.6227,-41.6227,-41.6227
6.1486,0.7925,7.4511,0.4442,0.0858,-0.1027,-41.6227,-41.6227,-41.6227
6.0888,0.6944,7.8821,0.3561,0.0565,-0.0894,-41.6227,-41.6227,-41.6227
6.1462,0.6177,7.8821,0.4317,0.1324,-0.0207,-41.6227,-41.6227,-41.6227
6.1462,0.6177,7.8821,0.4317,0.1324,-0.0207,-41.6227,-41.6227,-41.6227
6.242000000000001,0.7255,7.6379,0.5513,0.1622,0.0592,-41.6227,-41.6227,-41.6227
6.5078,0.8117,7.4583,0.5737,0.102,0.0465,-41.6227,-41.6227,-41.6227
6.5078,0.8117,7.4583,0.5737,0.102,0.0465,-41.6227,-41.6227,-41.6227
6.6131,0.6082,7.6714,0.4219,0.0416,-0.0324,-42.1586,-42.1586,-42.1586
6.4264,0.3807,8.033,0.3617,0.0594,-0.0135,-42.1586,-42.1586,-42.1586
6.4264,0.3807,8.033,0.3617,0.0594,-0.0135,-42.1586,-42.1586,-42.1586
6.3976,0.5651,7.9396,0.6054,0.1476,0.1293,-42.1586,-42.1586,-42.1586
6.672999999999999,0.8093,7.6379,0.7257,0.1841,0.1794,-42.1586,-42.1586,-42.1586
6.672999999999999,0.8093,7.6379,0.7257,0.1841,0.1794,-42.1586,-42.1586,-42.1586
6.7520000000000024,0.5675,7.5134,0.5167,0.1449,0.0774,-42.1586,-42.1586,-42.1586
6.5748,0.5244,8.1263,0.3593,0.1058,0.0672,-42.1586,-42.1586,-42.1586
6.5748,0.5244,8.1263,0.3593,0.1058,0.0672,-42.1586,-42.1586,-42.1586
6.5437,0.4477,8.0952,0.302,0.2267,0.1141,-41.8013,-41.8013,-41.8013
6.345,0.3855,7.8893,0.3047,0.3178,0.1205,-41.8013,-41.8013,-41.8013
6.345,0.3855,7.8893,0.3047,0.3178,0.1205,-41.8013,-41.8013,-41.8013
4.8796,0.8955,7.0369,0.2996,0.2656,0.0869,-41.8013,-41.8013,-41.8013
6.1534,0.2155,8.8566,0.23600000000000002,-0.1238,-0.0436,-41.8013,-41.8013,-41.8013
6.1534,0.2155,8.8566,0.23600000000000002,-0.1238,-0.0436,-41.8013,-41.8013,-41.8013
6.3138,-0.0383,8.2939,0.3947,-0.0889,-0.1264,-41.8013,-41.8013,-41.8013
6.3138,-0.0383,8.2939,0.3947,-0.0889,-0.1264,-41.8013,-41.8013,-41.8013
6.4647,-0.1844,7.8486,0.4126,-0.0322,-0.1562,-41.8013,-41.8013,-41.8013
6.4982,-0.2346,7.7816,0.3524,-0.0599,-0.1906,-43.0518,-43.0518,-43.0518
6.4982,-0.2346,7.7816,0.3524,-0.0599,-0.1906,-43.0518,-43.0518,-43.0518
6.4479,-0.3137,7.7432,0.3881,-0.1004,-0.2433,-43.0518,-43.0518,-43.0518
6.3833,-0.3184,7.5876,0.4387,-0.1315,-0.2912,-43.0518,-43.0518,-43.0518
6.3833,-0.3184,7.5876,0.4387,-0.1315,-0.2912,-43.0518,-43.0518,-43.0518
6.3138,-0.3807,7.4368,0.4501,-0.16399999999999998,-0.3235,-43.0518,-43.0518,-43.0518
6.0912,-0.2322,7.8007,0.4464,-0.1821,-0.3677,-43.0518,-43.0518,-43.0518
6.0912,-0.2322,7.8007,0.4464,-0.1821,-0.3677,-43.0518,-43.0518,-43.0518
5.9236,-0.1149,7.7528,0.4626,-0.1097,-0.3991,-43.0518,-43.0518,-43.0518
5.8972,0.1604,7.4703,0.5537,-0.0021,-0.3554,-43.0518,-43.0518,-43.0518
5.8972,0.1604,7.4703,0.5537,-0.0021,-0.3554,-43.0518,-43.0518,-43.0518
6.0074,0.3472,6.9507,0.6347,0.0663,-0.3181,-40.5509,-40.5509,-40.5509
5.9092,0.6034,7.2213,0.551,0.0605,-0.3528,-40.5509,-40.5509,-40.5509
5.9092,0.6034,7.2213,0.551,0.0605,-0.3528,-40.5509,-40.5509,-40.5509
5.8613,0.9338,7.1279,0.6472,0.0898,-0.2758,-40.5509,-40.5509,-40.5509
5.7176,1.506,7.0345,0.8216,0.126,-0.1019,-40.5509,-40.5509,-40.5509
5.7176,1.506,7.0345,0.8216,0.126,-0.1019,-40.5509,-40.5509,-40.5509
5.7344,1.5731,7.0609,0.6712,0.1668,-0.0942,-40.5509,-40.5509,-40.5509
5.8709,1.4438,7.0369,0.5308,0.2059,-0.1064,-40.5509,-40.5509,-40.5509
5.8709,1.4438,7.0369,0.5308,0.2059,-0.1064,-40.5509,-40.5509,-40.5509
5.8014,1.5826,7.3266,0.4733,0.2221,-0.0393,-45.3741,-45.3741,-45.3741
5.7607,1.5012,7.6594,0.408,0.2743,0.0664,-45.3741,-45.3741,-45.3741
5.7607,1.5012,7.6594,0.408,0.2743,0.0664,-45.3741,-45.3741,-45.3741
6.2731,1.2881,7.669,0.3801,0.3617,0.2449,-45.3741,-45.3741,-45.3741
6.3928,1.3432,7.7887,0.5297,0.375,0.4398,-45.3741,-45.3741,-45.3741
6.3928,1.3432,7.7887,0.5297,0.375,0.4398,-45.3741,-45.3741,-45.3741
6.2157,1.7359,8.2437,0.6962,0.3774,0.5661,-45.3741,-45.3741,-45.3741
6.5102,1.7862,7.8965,0.8198,0.44,0.6406,-45.3741,-45.3741,-45.3741
6.5102,1.7862,7.8965,0.8198,0.44,0.6406,-45.3741,-45.3741,-45.3741
6.8909,1.36,7.7361,0.5974,0.3966,0.5823,-44.6595,-44.6595,-44.6595
7.1279,0.0287,7.8869,-0.0069,0.2144,0.2348,-44.6595,-44.6595,-44.6595
7.1279,0.0287,7.8869,-0.0069,0.2144,0.2348,-44.6595,-44.6595,-44.6595
7.1902,-1.3025,8.2891,-0.2945,-0.0271,-0.0795,-44.6595,-44.6595,-44.6595
7.0848,-2.0256,8.7752,-0.1622,-0.2122,-0.1916,-44.6595,-44.6595,-44.6595
7.0848,-2.0256,8.7752,-0.1622,-0.2122,-0.1916,-44.6595,-44.6595,-44.6595
6.7783,-2.1956,8.8494,0.1787,-0.2977,-0.2089,-44.6595,-44.6595,-44.6595
6.1606,-1.7503,9.6372,0.5945,-0.2586,-0.047,-44.6595,-44.6595,-44.6595
6.1606,-1.7503,9.6372,0.5945,-0.2586,-0.047,-44.6595,-44.6595,-44.6595
6.2085,-0.8955,8.9356,1.4304,-0.0074,0.3386,-45.7314,-45.7314,-45.7314
6.4359,0.6776,8.0186,1.9532,0.1798,0.5317,-45.7314,-45.7314,-45.7314
6.4359,0.6776,8.0186,1.9532,0.1798,0.5317,-45.7314,-45.7314,-45.7314
6.5221,0.7638,6.9603,1.2587,0.1502,0.0726,-45.7314,-45.7314,-45.7314
6.4527,-0.1054,7.4823,0.1793,-0.0423,-0.451,-45.7314,-45.7314,-45.7314
6.4527,-0.1054,7.4823,0.1793,-0.0423,-0.451,-45.7314,-45.7314,-45.7314
6.0912,-0.5411,7.9013,-0.0695,-0.14300000000000002,-0.6183,-45.7314,-45.7314,-45.7314
6.1127,-0.601,7.7456,0.0943,-0.1092,-0.5679,-45.7314,-45.7314,-45.7314
6.1127,-0.601,7.7456,0.0943,-0.1092,-0.5679,-45.7314,-45.7314,-45.7314
6.23,-0.5315,7.8199,0.4163,-0.0716,-0.4542,-45.7314,-45.7314,-45.7314
6.4455,-0.2706,8.0377,0.7409,-0.0492,-0.3858,-48.411,-48.411,-48.411
6.4455,-0.2706,8.0377,0.7409,-0.0492,-0.3858,-48.411,-48.411,-48.411
6.5652,0.2107,7.7839,1.0267,-0.0378,-0.3799,-48.411,-48.411,-48.411
6.4431,0.8117,7.7504,1.0885,-0.0729,-0.4295,-48.411,-48.411,-48.411
6.4431,0.8117,7.7504,1.0885,-0.0729,-0.4295,-48.411,-48.411,-48.411
6.4168,1.19,7.7169,1.0693,-0.0865,-0.3583,-48.411,-48.411,-48.411
6.2133,1.7862,7.6594,1.179,-0.0721,-0.1235,-48.411,-48.411,-48.411
6.2133,1.7862,7.6594,1.179,-0.0721,-0.1235,-48.411,-48.411,-48.411
6.2444,2.4302,7.1111,1.4137,-0.0191,0.2289,-48.411,-48.411,-48.411
6.5844,3.2659,6.5844,1.5924,-0.0245,0.5192,-46.4459,-46.4459,-46.4459
6.5844,3.2659,6.5844,1.5924,-0.0245,0.5192,-46.4459,-46.4459,-46.4459
6.6323,2.9091,6.7185,0.8586,-0.1659,0.2153,-46.4459,-46.4459,-46.4459
6.6371,1.8269,7.1183,-0.0141,-0.298,-0.1932,-46.4459,-46.4459,-46.4459
6.649,0.7398,7.6666,-0.5062,-0.3592,-0.3916,-46.4459,-46.4459,-46.4459
