AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.511,-4.6187,4.7144,-0.2517,0.0355,0.1212,-3.7514,-3.7514,-3.7514
7.5134,-4.6091,4.7384,-0.2581,0.0395,0.1181,-3.7514,-3.7514,-3.7514
7.5134,-4.6091,4.7384,-0.2581,0.0395,0.1181,-3.7514,-3.7514,-3.7514
7.5206,-4.6354,4.6713,-0.2658,0.0419,0.1133,-1.6077,-1.6077,-1.6077
7.5182,-4.6426,4.6857,-0.2608,0.0422,0.1149,-1.6077,-1.6077,-1.6077
7.5182,-4.6426,4.6857,-0.2608,0.0422,0.1149,-1.6077,-1.6077,-1.6077
7.5014,-4.6258,4.7288,-0.261,0.0414,0.1162,-1.6077,-1.6077,-1.6077
7.5062,-4.6546,4.6809,-0.256,0.0467,0.1175,-1.6077,-1.6077,-1.6077
7.5062,-4.6546,4.6809,-0.256,0.0467,0.1175,-1.6077,-1.6077,-1.6077
7.5086,-4.6905,4.6594,-0.2419,0.0483,0.1244,-1.6077,-1.6077,-1.6077
7.5086,-4.6426,4.7168,-0.2283,0.0424,0.1324,-1.6077,-1.6077,-1.6077
7.5086,-4.6426,4.7168,-0.2283,0.0424,0.1324,-1.6077,-1.6077,-1.6077
7.5062,-4.5923,4.7647,-0.2251,0.0435,0.1327,-2.1437,-2.1437,-2.1437
7.5062,-4.5923,4.7647,-0.2251,0.0435,0.1327,-2.1437,-2.1437,-2.1437
7.5086,-4.6115,4.7048,-0.2349,0.0501,0.1252,-2.1437,-2.1437,-2.1437
7.4918,-4.6187,4.7408,-0.2371,0.0485,0.121,-2.1437,-2.1437,-2.1437
7.4918,-4.6187,4.7408,-0.2371,0.0485,0.121,-2.1437,-2.1437,-2.1437
7.4966,-4.6282,4.7264,-0.2453,0.0525,0.1183,-2.1437,-2.1437,-2.1437
7.4823,-4.6785,4.7336,-0.2448,0.0531,0.1218,-2.1437,-2.1437,-2.1437
7.4823,-4.6785,4.7336,-0.2448,0.0531,0.1218,-2.1437,-2.1437,-2.1437
7.4918,-4.6713,4.7312,-0.2307,0.0512,0.133,-2.1437,-2.1437,-2.1437
7.4966,-4.6187,4.7288,-0.2198,0.0462,0.1402,-2.1437,-2.1437,-2.1437
7.4966,-4.6187,4.7288,-0.2198,0.0462,0.1402,-2.1437,-2.1437,-2.1437
7.4966,-4.621,4.7432,-0.2251,0.0427,0.1386,-3.3941,-3.3941,-3.3941
7.4679,-4.6187,4.8557,-0.2299,0.0485,0.13699999999999998,-3.3941,-3.3941,-3.3941
7.4679,-4.6187,4.8557,-0.2299,0.0485,0.13699999999999998,-3.3941,-3.3941,-3.3941
7.4655,-4.645,4.7791,-0.2475,0.0637,0.1343,-3.3941,-3.3941,-3.3941
7.4607,-4.6689,4.7216,-0.2536,0.0667,0.1351,-3.3941,-3.3941,-3.3941
7.4607,-4.6689,4.7216,-0.2536,0.0667,0.1351,-3.3941,-3.3941,-3.3941
7.4775,-4.7144,4.7384,-0.2456,0.0611,0.1426,-3.3941,-3.3941,-3.3941
7.4679,-4.6354,4.7527,-0.2158,0.0563,0.1572,-3.3941,-3.3941,-3.3941
7.4679,-4.6354,4.7527,-0.2158,0.0563,0.1572,-3.3941,-3.3941,-3.3941
7.4392,-4.6234,4.7647,-0.2099,0.0504,0.1591,-2.5009,-2.5009,-2.5009
7.4344,-4.5995,4.8724,-0.2224,0.0504,0.1505,-2.5009,-2.5009,-2.5009
7.4344,-4.5995,4.8724,-0.2224,0.0504,0.1505,-2.5009,-2.5009,-2.5009
7.4583,-4.5851,4.7671,-0.2504,0.06,0.1394,-2.5009,-2.5009,-2.5009
7.4559,-4.724,4.724,-0.2688,0.0579,0.1332,-2.5009,-2.5009,-2.5009
7.4559,-4.724,4.724,-0.2688,0.0579,0.1332,-2.5009,-2.5009,-2.5009
7.4511,-4.8246,4.6761,-0.2549,0.0469,0.1511,-2.5009,-2.5009,-2.5009
7.4104,-4.7719,4.7408,-0.2006,0.0286,0.1844,-2.5009,-2.5009,-2.5009
7.4104,-4.7719,4.7408,-0.2006,0.0286,0.1844,-2.5009,-2.5009,-2.5009
7.42,-4.6665,4.8748,-0.1521,0.0198,0.2075,-2.6796,-2.6796,-2.6796
7.4272,-4.6187,4.8629,-0.1628,0.0294,0.2067,-2.6796,-2.6796,-2.6796
7.4272,-4.6187,4.8629,-0.1628,0.0294,0.2067,-2.6796,-2.6796,-2.6796
7.4009,-4.6234,4.8629,-0.1774,0.0387,0.1969,-2.6796,-2.6796,-2.6796
7.3841,-4.8437,4.8724,-0.1566,0.0467,0.2014,-2.6796,-2.6796,-2.6796
7.3841,-4.8437,4.8724,-0.1566,0.0467,0.2014,-2.6796,-2.6796,-2.6796
7.3625,-4.827,4.8677,-0.1492,0.0512,0.2296,-2.6796,-2.6796,-2.6796
7.3937,-4.7743,4.7791,-0.1409,0.0509,0.2581,-2.6796,-2.6796,-2.6796
7.3937,-4.7743,4.7791,-0.1409,0.0509,0.2581,-2.6796,-2.6796,-2.6796
7.3625,-4.7072,4.882,-0.1218,0.0414,0.2776,-2.1437,-2.1437,-2.1437
7.3434,-4.791,4.9084,-0.1399,0.0459,0.2813,-2.1437,-2.1437,-2.1437
7.3434,-4.791,4.9084,-0.1399,0.0459,0.2813,-2.1437,-2.1437,-2.1437
7.3242,-4.8605,4.9060000000000015,-0.1452,0.0469,0.2954,-2.1437,-2.1437,-2.1437
7.3171,-4.9443,4.9203,-0.1164,0.0451,0.3268,-2.1437,-2.1437,-2.1437
7.3171,-4.9443,4.9203,-0.1164,0.0451,0.3268,-2.1437,-2.1437,-2.1437
7.2716,-4.8916,5.0257,-0.0909,0.0469,0.3636,-2.1437,-2.1437,-2.1437
7.237999999999999,-4.882,5.064,-0.0994,0.06,0.3876,-2.1437,-2.1437,-2.1437
7.237999999999999,-4.882,5.064,-0.0994,0.06,0.3876,-2.1437,-2.1437,-2.1437
7.2141,-4.882,5.0424,-0.1529,0.0744,0.3996,-2.1437,-2.1437,-2.1437
7.1758,-4.9922,5.0329,-0.1867,0.0858,0.4107,-1.0718,-1.0718,-1.0718
7.1758,-4.9922,5.0329,-0.1867,0.0858,0.4107,-1.0718,-1.0718,-1.0718
7.1566,-5.0951,5.0544,-0.1974,0.0954,0.4344,-1.0718,-1.0718,-1.0718
7.0992,-5.1215,5.0927,-0.1889,0.1021,0.4731,-1.0718,-1.0718,-1.0718
7.0992,-5.1215,5.0927,-0.1889,0.1021,0.4731,-1.0718,-1.0718,-1.0718
7.068,-5.1095,5.0616,-0.1785,0.109,0.5093,-1.0718,-1.0718,-1.0718
7.0369,-5.131,5.0089,-0.1865,0.1093,0.5324,-1.0718,-1.0718,-1.0718
7.0369,-5.131,5.0089,-0.1865,0.1093,0.5324,-1.0718,-1.0718,-1.0718
6.9866,-5.1765,4.8701,-0.2272,0.0936,0.5418,-1.0718,-1.0718,-1.0718
6.9196,-5.5309,5.1574,-0.3404,0.0672,0.5511,0.0,0.0,0.0
6.9196,-5.5309,5.1574,-0.3404,0.0672,0.5511,0.0,0.0,0.0
6.8549,-5.7105,5.1167,-0.3652,0.0773,0.6147,0.0,0.0,0.0
6.7185,-5.9571,5.1095,-0.317,0.0848,0.7119,0.0,0.0,0.0
6.7185,-5.9571,5.1095,-0.317,0.0848,0.7119,0.0,0.0,0.0
6.672999999999999,-6.1654,4.7455,-0.2381,0.077,0.8571,0.0,0.0,0.0
6.4455,-6.0002,4.4582,-0.1529,-0.0271,0.9415,0.0,0.0,0.0
6.4455,-6.0002,4.4582,-0.1529,-0.0271,0.9415,0.0,0.0,0.0
6.2899,-6.3043,4.6258,-0.3055,-0.2412,0.631,0.0,0.0,0.0
6.4958,-6.2923,4.6067,-0.3673,-0.2833,0.2374,0.7146,0.7146,0.7146
6.4958,-6.2923,4.6067,-0.3673,-0.2833,0.2374,0.7146,0.7146,0.7146
6.8597,-6.1247,4.7527,-0.3718,-0.2377,-0.091,0.7146,0.7146,0.7146
7.2261,-5.9954,4.6306,-0.4147,-0.1496,-0.29,0.7146,0.7146,0.7146
7.2261,-5.9954,4.6306,-0.4147,-0.1496,-0.29,0.7146,0.7146,0.7146
7.499,-5.641,4.6617,-0.3670000000000001,-0.0993,-0.2878,0.7146,0.7146,0.7146
7.5397,-5.2124,4.7096,-0.2957,-0.0428,-0.1895,0.7146,0.7146,0.7146
7.5397,-5.2124,4.7096,-0.2957,-0.0428,-0.1895,0.7146,0.7146,0.7146
7.3673,-4.8581,4.7264,-0.3263,0.0259,-0.132,0.7146,0.7146,0.7146
7.1614,-4.6378,4.7958,-0.3937,0.0832,-0.1267,-3.0368,-3.0368,-3.0368
7.1614,-4.6378,4.7958,-0.3937,0.0832,-0.1267,-3.0368,-3.0368,-3.0368
7.0872,-4.6139,4.8054,-0.4749,0.1111,-0.1302,-3.0368,-3.0368,-3.0368
6.9124,-4.5348,4.9203,-0.5236,0.1029,-0.1131,-3.0368,-3.0368,-3.0368
6.9124,-4.5348,4.9203,-0.5236,0.1029,-0.1131,-3.0368,-3.0368,-3.0368
6.8741,-4.5779,5.0113,-0.5332,0.0501,-0.0753,-3.0368,-3.0368,-3.0368
6.8765,-4.5827,4.9754,-0.5524,0.0201,-0.0287,-3.0368,-3.0368,-3.0368
6.8765,-4.5827,4.9754,-0.5524,0.0201,-0.0287,-3.0368,-3.0368,-3.0368
6.819,-4.7647,4.9012,-0.5926,0.0286,-0.0015,-3.0368,-3.0368,-3.0368
6.7735,-4.8964,4.827,-0.5710000000000001,0.0635,0.0323,-6.6096,-6.6096,-6.6096
6.7735,-4.8964,4.827,-0.5710000000000001,0.0635,0.0323,-6.6096,-6.6096,-6.6096
6.6658,-5.0161,4.8054,-0.5042,0.0976,0.0712,-6.6096,-6.6096,-6.6096
6.6275,-5.0975,4.791,-0.44799999999999995,0.0869,0.11699999999999999,-6.6096,-6.6096,-6.6096
6.6275,-5.0975,4.791,-0.44799999999999995,0.0869,0.11699999999999999,-6.6096,-6.6096,-6.6096
6.6682,-5.1334,4.7647,-0.4496,0.0691,0.1165,-6.6096,-6.6096,-6.6096
6.6873,-5.2292,4.7671,-0.436,0.0579,0.1077,-6.6096,-6.6096,-6.6096
6.6873,-5.2292,4.7671,-0.436,0.0579,0.1077,-6.6096,-6.6096,-6.6096
6.8023,-5.1981,4.803,-0.3593,0.0384,0.1348,-6.6096,-6.6096,-6.6096
6.843,-5.2938,4.8078,-0.3543,0.027999999999999997,0.1519,-6.6096,-6.6096,-6.6096
