AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2899,0.4477,7.8223,0.506,0.1159,-0.0856,-26.9744,-26.9744,-26.9744
6.2899,0.4477,7.8223,0.506,0.1159,-0.0856,-26.9744,-26.9744,-26.9744
6.2947,0.5483,7.772,0.5652,0.1156,-0.038,-27.3316,-27.3316,-27.3316
6.2899,0.7327,7.6666,0.6088,0.1004,-0.0084,-27.3316,-27.3316,-27.3316
6.2899,0.7327,7.6666,0.6088,0.1004,-0.0084,-27.3316,-27.3316,-27.3316
6.2851,0.8117,7.7648,0.5729,0.0794,-0.0167,-27.3316,-27.3316,-27.3316
6.2755,0.838,7.862999999999999,0.5327,0.065,-0.0396,-27.3316,-27.3316,-27.3316
6.2755,0.838,7.862999999999999,0.5327,0.065,-0.0396,-27.3316,-27.3316,-27.3316
6.2492,0.7566,7.9013,0.4877,0.0656,-0.0651,-27.3316,-27.3316,-27.3316
6.2468,0.7039,7.9875,0.5076,0.0775,-0.0723,-27.3316,-27.3316,-27.3316
6.2468,0.7039,7.9875,0.5076,0.0775,-0.0723,-27.3316,-27.3316,-27.3316
6.2612,0.6584,7.8965,0.5151,0.0959,-0.0697,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.2492,0.6872,7.8438,0.5212,0.1082,-0.0587,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.2492,0.6872,7.8438,0.5212,0.1082,-0.0587,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.2755,0.7542,7.7839,0.5351,0.1063,-0.047,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.2659,0.8069,7.693,0.526,0.0922,-0.0526,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.2659,0.8069,7.693,0.526,0.0922,-0.0526,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.2612,0.8236,7.7385,0.4871,0.0666,-0.0726,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.2564,0.6489,7.8606,0.4096,0.0477,-0.096,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.2564,0.6489,7.8606,0.4096,0.0477,-0.096,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.2252,0.5052,8.0377,0.4368,0.0482,-0.0766,-27.8676,-27.8676,-27.8676
6.2013,0.5435,8.1766,0.4986,0.0815,-0.0348,-27.8676,-27.8676,-27.8676
6.2013,0.6369,8.2915,0.5542,0.1412,0.0007,-27.8676,-27.8676,-27.8676
6.2013,0.6369,8.2915,0.5542,0.1412,0.0007,-27.8676,-27.8676,-27.8676
6.1702,0.6369,8.2556,0.5447,0.2176,0.0158,-27.8676,-27.8676,-27.8676
6.1295,0.7351,8.3299,0.4698,0.2877,0.0193,-27.8676,-27.8676,-27.8676
6.1295,0.7351,8.3299,0.4698,0.2877,0.0193,-27.8676,-27.8676,-27.8676
6.0792,0.7782,8.3777,0.3036,0.3641,-0.0068,-27.8676,-27.8676,-27.8676
5.7991,0.6991,8.361,0.0775,0.4379,-0.0563,-27.8676,-27.8676,-27.8676
5.7991,0.6991,8.361,0.0775,0.4379,-0.0563,-27.8676,-27.8676,-27.8676
5.756,0.4741,8.6914,0.008,0.5385,-0.0694,-29.2967,-29.2967,-29.2967
5.7105,-0.0072,7.7528,0.2229,0.5604,0.0435,-29.2967,-29.2967,-29.2967
5.7105,-0.0072,7.7528,0.2229,0.5604,0.0435,-29.2967,-29.2967,-29.2967
5.9331,-0.079,8.2365,0.461,0.1649,0.1383,-29.2967,-29.2967,-29.2967
5.9331,-0.079,8.2365,0.461,0.1649,0.1383,-29.2967,-29.2967,-29.2967
6.2707,-0.1365,8.6291,0.3891,-0.233,-0.1221,-29.2967,-29.2967,-29.2967
6.3593,-0.4741,8.4903,0.2192,-0.3747,-0.4196,-29.2967,-29.2967,-29.2967
6.3593,-0.4741,8.4903,0.2192,-0.3747,-0.4196,-29.2967,-29.2967,-29.2967
6.3952,-0.4142,8.756,0.2192,-0.3526,-0.4603,-29.2967,-29.2967,-29.2967
6.4024,-0.1556,8.4639,0.41600000000000004,-0.1648,-0.3373,-27.8676,-27.8676,-27.8676
6.4024,-0.1556,8.4639,0.41600000000000004,-0.1648,-0.3373,-27.8676,-27.8676,-27.8676
6.3497,0.2251,7.9468,0.6208,-0.013000000000000001,-0.2039,-27.8676,-27.8676,-27.8676
6.5581,0.6321,7.6068,0.7556,0.0163,-0.1389,-27.8676,-27.8676,-27.8676
6.5581,0.6321,7.6068,0.7556,0.0163,-0.1389,-27.8676,-27.8676,-27.8676
6.6514,0.8979,7.4535,0.6954,-0.008,-0.1871,-27.8676,-27.8676,-27.8676
6.6347,0.8667,7.5565,0.4866,-0.0319,-0.2936,-27.8676,-27.8676,-27.8676
6.5317,0.7351,7.6427,0.3662,-0.0367,-0.3706,-27.8676,-27.8676,-27.8676
6.5317,0.7351,7.6427,0.3662,-0.0367,-0.3706,-27.8676,-27.8676,-27.8676
6.4239999999999995,0.6513,7.6523,0.3873,0.0203,-0.3314,-24.4734,-24.4734,-24.4734
6.4239999999999995,0.6513,7.6523,0.3873,0.0203,-0.3314,-24.4734,-24.4734,-24.4734
6.2659,0.8308,7.7049,0.4458,0.1071,-0.2545,-24.4734,-24.4734,-24.4734
6.1821,0.9529,7.5661,0.4672,0.1731,-0.2012,-24.4734,-24.4734,-24.4734
6.1821,0.9529,7.5661,0.4672,0.1731,-0.2012,-24.4734,-24.4734,-24.4734
6.1007,0.9027,7.5709,0.4727,0.2163,-0.1778,-24.4734,-24.4734,-24.4734
5.744,0.8955,7.8103,0.3995,0.2304,-0.2079,-24.4734,-24.4734,-24.4734
5.744,0.8955,7.8103,0.3995,0.2304,-0.2079,-24.4734,-24.4734,-24.4734
5.4974,0.8213,7.9013,0.4253,0.2272,-0.20600000000000002,-24.4734,-24.4734,-24.4734
5.6314,0.9913,7.7289,0.5787,0.2115,-0.1019,-23.7589,-23.7589,-23.7589
5.6314,0.9913,7.7289,0.5787,0.2115,-0.1019,-23.7589,-23.7589,-23.7589
5.8229999999999995,1.2115,7.827000000000001,0.6514,0.2176,-0.0007,-23.7589,-23.7589,-23.7589
6.1654,1.0655,7.8558,0.5814,0.2799,0.0084,-23.7589,-23.7589,-23.7589
6.1654,1.0655,7.8558,0.5814,0.2799,0.0084,-23.7589,-23.7589,-23.7589
6.4886,0.7542,7.8366,0.4424,0.3625,-0.0529,-23.7589,-23.7589,-23.7589
4.3385,0.8356,6.4359,0.2858,0.3135,-0.0851,-23.7589,-23.7589,-23.7589
4.3385,0.8356,6.4359,0.2858,0.3135,-0.0851,-23.7589,-23.7589,-23.7589
5.2148,0.9697,9.7712,0.5953,-0.1653,0.1541,-23.7589,-23.7589,-23.7589
5.9858,0.8811,8.4017,1.2882,0.0384,0.2915,-23.7589,-23.7589,-23.7589
5.9858,0.8811,8.4017,1.2882,0.0384,0.2915,-23.7589,-23.7589,-23.7589
6.0481,1.2834,8.0737,1.1247,0.1052,0.2273,-23.5802,-23.5802,-23.5802
