AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6323,0.7542,7.4775,0.5052,0.0663,-0.0593,-37.514,-37.514,-37.514
6.6610000000000005,0.6369,7.407999999999999,0.3849,0.0576,-0.0867,-37.514,-37.514,-37.514
6.6610000000000005,0.6369,7.407999999999999,0.3849,0.0576,-0.0867,-37.514,-37.514,-37.514
6.6610000000000005,0.6321,7.4823,0.3497,0.0323,-0.0875,-37.514,-37.514,-37.514
6.6514,0.6848,7.602,0.4469,0.0208,-0.0681,-37.514,-37.514,-37.514
6.6514,0.6848,7.602,0.4469,0.0208,-0.0681,-37.514,-37.514,-37.514
6.649,0.8332,7.6163,0.5348,0.0315,-0.0635,-37.1567,-37.1567,-37.1567
6.6442,0.7829,7.5254,0.4458,0.0461,-0.1043,-37.1567,-37.1567,-37.1567
6.6442,0.7829,7.5254,0.4458,0.0461,-0.1043,-37.1567,-37.1567,-37.1567
6.6610000000000005,0.6034,7.6307,0.3753,0.0509,-0.1336,-37.1567,-37.1567,-37.1567
6.6514,0.5698,7.5469,0.5036,0.0917,-0.0904,-37.1567,-37.1567,-37.1567
6.6514,0.5698,7.5469,0.5036,0.0917,-0.0904,-37.1567,-37.1567,-37.1567
6.6371,0.6273,7.523,0.4616,0.0975,-0.0838,-37.1567,-37.1567,-37.1567
6.6347,0.6321,7.5541,0.4498,0.0951,-0.0808,-37.1567,-37.1567,-37.1567
6.6347,0.6321,7.5541,0.4498,0.0951,-0.0808,-37.1567,-37.1567,-37.1567
6.6323,0.5914,7.5469,0.4139,0.0932,-0.0827,-37.3354,-37.3354,-37.3354
6.6059,0.6273,7.7456,0.3327,0.1031,-0.0891,-37.3354,-37.3354,-37.3354
6.6059,0.6106,7.6786,0.3183,0.1335,-0.0936,-37.3354,-37.3354,-37.3354
6.6059,0.6106,7.6786,0.3183,0.1335,-0.0936,-37.3354,-37.3354,-37.3354
6.593999999999999,0.5268,7.602,0.3422,0.1486,-0.092,-37.3354,-37.3354,-37.3354
6.5844,0.4118,7.6547,0.33399999999999996,0.1502,-0.0872,-37.3354,-37.3354,-37.3354
6.5844,0.4118,7.6547,0.33399999999999996,0.1502,-0.0872,-37.3354,-37.3354,-37.3354
6.5796,0.3903,7.6044,0.3992,0.1518,-0.0526,-37.3354,-37.3354,-37.3354
6.5365,0.6465,7.8223,0.5124,0.1636,-0.0191,-36.9781,-36.9781,-36.9781
6.5365,0.6465,7.8223,0.5124,0.1636,-0.0191,-36.9781,-36.9781,-36.9781
6.515,0.6082,7.7552,0.514,0.2,-0.0308,-36.9781,-36.9781,-36.9781
6.5293,0.4956,7.5565,0.5164,0.2171,-0.0396,-36.9781,-36.9781,-36.9781
6.5293,0.4956,7.5565,0.5164,0.2171,-0.0396,-36.9781,-36.9781,-36.9781
