AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6227,0.4908,7.6858,0.5423,0.1697,-0.0097,-45.0168,-45.0168,-45.0168
6.6371,0.4621,7.4631,0.4818,0.1934,-0.0193,-45.0168,-45.0168,-45.0168
6.6371,0.4238,7.3003,0.4829,0.1707,-0.0167,-45.0168,-45.0168,-45.0168
6.6371,0.4238,7.3003,0.4829,0.1707,-0.0167,-45.0168,-45.0168,-45.0168
6.6107,0.4789,7.4511,0.4999,0.1225,-0.0116,-45.0168,-45.0168,-45.0168
6.5628,0.5076,7.7049,0.4429,0.0986,-0.0276,-45.0168,-45.0168,-45.0168
6.5628,0.5076,7.7049,0.4429,0.0986,-0.0276,-45.0168,-45.0168,-45.0168
6.5533,0.3975,7.8677,0.358,0.1188,-0.0475,-45.0168,-45.0168,-45.0168
6.5676,0.3855,7.693,0.3438,0.1558,-0.0454,-43.4091,-43.4091,-43.4091
6.5676,0.3855,7.693,0.3438,0.1558,-0.0454,-43.4091,-43.4091,-43.4091
6.5724,0.4549,7.5924,0.3625,0.1676,-0.0428,-43.4091,-43.4091,-43.4091
6.5461,0.4286,7.6523,0.4541,0.1556,-0.0457,-43.4091,-43.4091,-43.4091
6.5461,0.4286,7.6523,0.4541,0.1556,-0.0457,-43.4091,-43.4091,-43.4091
6.4862,0.4789,7.9587,0.5588,0.1545,-0.0454,-43.4091,-43.4091,-43.4091
6.4719,0.4262,7.838999999999999,0.5905,0.195,-0.0537,-43.4091,-43.4091,-43.4091
6.4719,0.4262,7.838999999999999,0.5905,0.195,-0.0537,-43.4091,-43.4091,-43.4091
6.4934,0.2969,7.6427,0.5175,0.2195,-0.0686,-43.4091,-43.4091,-43.4091
6.479,0.2466,7.499,0.5188,0.2022,-0.0529,-42.3373,-42.3373,-42.3373
6.479,0.2466,7.499,0.5188,0.2022,-0.0529,-42.3373,-42.3373,-42.3373
6.4671,0.3807,7.5349,0.6144,0.163,-0.0175,-42.3373,-42.3373,-42.3373
6.4335,0.4645,7.5493,0.5731,0.1297,-0.0207,-42.3373,-42.3373,-42.3373
6.4335,0.4645,7.5493,0.5731,0.1297,-0.0207,-42.3373,-42.3373,-42.3373
6.4072,0.4214,7.8438,0.4597,0.1012,-0.0425,-42.3373,-42.3373,-42.3373
6.3905,0.5507,7.9635,0.4783,0.1162,-0.0467,-42.3373,-42.3373,-42.3373
6.3905,0.5507,7.9635,0.4783,0.1162,-0.0467,-42.3373,-42.3373,-42.3373
6.4,0.5028,7.7672,0.4384,0.1478,-0.0752,-42.3373,-42.3373,-42.3373
6.3833,0.2993,7.8294,0.3822,0.1526,-0.0971,-42.1586,-42.1586,-42.1586
6.3833,0.2993,7.8294,0.3822,0.1526,-0.0971,-42.1586,-42.1586,-42.1586
6.3378,0.2442,8.0832,0.3777,0.16699999999999998,-0.0846,-42.1586,-42.1586,-42.1586
6.2683,0.3304,8.4328,0.3617,0.2277,-0.0673,-42.1586,-42.1586,-42.1586
6.2683,0.3304,8.4328,0.3617,0.2277,-0.0673,-42.1586,-42.1586,-42.1586
6.1558,0.1652,8.8518,0.2552,0.3471,-0.0718,-42.1586,-42.1586,-42.1586
5.562,-0.2682,9.4049,0.1018,0.5473,-0.0121,-42.1586,-42.1586,-42.1586
5.562,-0.2682,9.4049,0.1018,0.5473,-0.0121,-42.1586,-42.1586,-42.1586
5.5429,-0.0958,9.6874,0.41100000000000003,0.9101,0.3019,-42.1586,-42.1586,-42.1586
5.2843,-0.2658,7.7121,0.7135,1.0299,0.4278,-39.8363,-39.8363,-39.8363
5.2843,-0.2658,7.7121,0.7135,1.0299,0.4278,-39.8363,-39.8363,-39.8363
4.9706,-0.0958,8.0689,0.7215,0.4562,0.3216,-39.8363,-39.8363,-39.8363
5.222,0.5148,8.3203,0.7345,-0.1624,0.0915,-39.8363,-39.8363,-39.8363
5.222,0.5148,8.3203,0.7345,-0.1624,0.0915,-39.8363,-39.8363,-39.8363
6.3545,0.2179,8.0186,0.4349,-0.5337,-0.2215,-39.8363,-39.8363,-39.8363
7.0034,-0.3304,8.0258,0.0091,-0.7009,-0.46299999999999997,-39.8363,-39.8363,-39.8363
7.0034,-0.3304,8.0258,0.0091,-0.7009,-0.46299999999999997,-39.8363,-39.8363,-39.8363
