AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9579,-6.6035,2.55,-0.4542,0.1167,0.14400000000000002,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.9603,-6.5461,2.5643,-0.4753,0.1197,0.1363,-10.8969,-10.8969,-10.8969
6.9531,-6.6323,2.5116,-0.5008,0.1284,0.1182,-10.8969,-10.8969,-10.8969
6.9531,-6.6323,2.5116,-0.5008,0.1284,0.1182,-10.8969,-10.8969,-10.8969
6.9938,-6.6802,2.4494,-0.5102,0.1332,0.1153,-10.8969,-10.8969,-10.8969
6.9723,-6.6873,2.5308,-0.4937,0.1292,0.1243,-10.8969,-10.8969,-10.8969
6.9723,-6.6873,2.5308,-0.4937,0.1292,0.1243,-10.8969,-10.8969,-10.8969
6.9699,-6.6155,2.5452,-0.4724,0.1327,0.1296,-10.8969,-10.8969,-10.8969
6.9699,-6.6155,2.5452,-0.4724,0.1327,0.1296,-10.8969,-10.8969,-10.8969
6.9771,-6.6371,2.4446,-0.4601,0.1407,0.1272,-10.8969,-10.8969,-10.8969
6.9914,-6.672999999999999,2.435,-0.4686,0.1343,0.124,-10.8969,-10.8969,-10.8969
6.9914,-6.672999999999999,2.435,-0.4686,0.1343,0.124,-10.8969,-10.8969,-10.8969
6.9818,-6.649,2.4781,-0.4841,0.1226,0.1246,-9.2892,-9.2892,-9.2892
6.9914,-6.6562,2.447,-0.4801,0.125,0.1246,-9.2892,-9.2892,-9.2892
6.9914,-6.6562,2.447,-0.4801,0.125,0.1246,-9.2892,-9.2892,-9.2892
6.9914,-6.7328,2.4781,-0.4694,0.1279,0.1264,-9.2892,-9.2892,-9.2892
6.9938,-6.6969,2.4709,-0.4465,0.1279,0.1408,-9.2892,-9.2892,-9.2892
6.9938,-6.6969,2.4709,-0.4465,0.1279,0.1408,-9.2892,-9.2892,-9.2892
6.9771,-6.6131,2.5571,-0.4321,0.1314,0.152,-9.2892,-9.2892,-9.2892
6.9771,-6.6131,2.5571,-0.4321,0.1314,0.152,-9.2892,-9.2892,-9.2892
6.9818,-6.5317,2.4614,-0.442,0.1415,0.1437,-9.2892,-9.2892,-9.2892
6.9914,-6.649,2.4087,-0.4654,0.1386,0.1246,-11.6115,-11.6115,-11.6115
6.9914,-6.649,2.4087,-0.4654,0.1386,0.1246,-11.6115,-11.6115,-11.6115
6.9627,-6.6778,2.4829,-0.4774,0.1274,0.1224,-11.6115,-11.6115,-11.6115
6.9771,-6.6538,2.5715,-0.4481,0.1284,0.1318,-11.6115,-11.6115,-11.6115
6.9771,-6.6538,2.5715,-0.4481,0.1284,0.1318,-11.6115,-11.6115,-11.6115
6.9938,-6.6059,2.4685,-0.4385,0.1431,0.1328,-11.6115,-11.6115,-11.6115
6.9938,-6.6059,2.4685,-0.4385,0.1431,0.1328,-11.6115,-11.6115,-11.6115
7.001,-6.7161,2.4709,-0.4393,0.1479,0.1299,-11.6115,-11.6115,-11.6115
6.9651,-6.6658,2.5523,-0.4218,0.1447,0.1414,-11.6115,-11.6115,-11.6115
6.9651,-6.6658,2.5523,-0.4218,0.1447,0.1414,-11.6115,-11.6115,-11.6115
6.9771,-6.57,2.526,-0.4119,0.1511,0.1483,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.989,-6.6562,2.4422,-0.4369,0.1567,0.139,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.989,-6.6562,2.4422,-0.4369,0.1567,0.139,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.9866,-6.6586,2.435,-0.4564,0.1479,0.1368,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.9842,-6.685,2.4757,-0.4558,0.1335,0.1432,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.9842,-6.685,2.4757,-0.4558,0.1335,0.1432,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.9675,-6.6754,2.5643,-0.4492,0.1306,0.1563,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.9675,-6.6754,2.5643,-0.4492,0.1306,0.1563,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.9723,-6.7017,2.5691,-0.4582,0.1407,0.1581,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.9627,-6.763999999999999,2.4853,-0.4481,0.1519,0.1677,-9.8251,-9.8251,-9.8251
6.9627,-6.763999999999999,2.4853,-0.4481,0.1519,0.1677,-9.8251,-9.8251,-9.8251
6.9531,-6.7161,2.5523,-0.4353,0.1495,0.1893,-9.8251,-9.8251,-9.8251
6.9316,-6.6993,2.5643,-0.479,0.1503,0.1922,-9.8251,-9.8251,-9.8251
6.9316,-6.6993,2.5643,-0.479,0.1503,0.1922,-9.8251,-9.8251,-9.8251
6.9124,-6.7544,2.6505,-0.4942,0.158,0.1967,-9.8251,-9.8251,-9.8251
6.9124,-6.7233,2.6409,-0.4612,0.17800000000000002,0.2159,-9.8251,-9.8251,-9.8251
6.9124,-6.7233,2.6409,-0.4612,0.17800000000000002,0.2159,-9.8251,-9.8251,-9.8251
6.9052,-6.8166,2.605,-0.4676,0.2006,0.23,-9.8251,-9.8251,-9.8251
6.9052,-6.8166,2.605,-0.4676,0.2006,0.23,-9.8251,-9.8251,-9.8251
6.9028,-6.7903,2.5212,-0.46299999999999997,0.2123,0.2529,-9.8251,-9.8251,-9.8251
6.8669,-6.6658,2.5715,-0.4814,0.2051,0.2628,-8.9319,-8.9319,-8.9319
6.8669,-6.6658,2.5715,-0.4814,0.2051,0.2628,-8.9319,-8.9319,-8.9319
6.8166,-6.6682,2.7798,-0.5379,0.2129,0.2439,-8.9319,-8.9319,-8.9319
6.8071,-6.8286,2.7128,-0.5922,0.2534,0.2207,-8.9319,-8.9319,-8.9319
6.8071,-6.8286,2.7128,-0.5922,0.2534,0.2207,-8.9319,-8.9319,-8.9319
6.8047,-6.8454,2.5787,-0.5778,0.2861,0.226,-8.9319,-8.9319,-8.9319
6.8047,-6.8454,2.5787,-0.5778,0.2861,0.226,-8.9319,-8.9319,-8.9319
6.8023,-6.8789,2.4829,-0.5645,0.2917,0.2359,-8.9319,-8.9319,-8.9319
6.7903,-6.9292,2.5284,-0.5363,0.2776,0.2543,-8.9319,-8.9319,-8.9319
6.7903,-6.9292,2.5284,-0.5363,0.2776,0.2543,-8.9319,-8.9319,-8.9319
6.7424,-6.9052,2.6553,-0.5373,0.2709,0.2718,-8.396,-8.396,-8.396
6.6945,-6.8885,2.7894,-0.5421,0.2922,0.2806,-8.396,-8.396,-8.396
6.6945,-6.8885,2.7894,-0.5421,0.2922,0.2806,-8.396,-8.396,-8.396
6.6802,-6.898,2.6601,-0.564,0.3285,0.278,-8.396,-8.396,-8.396
6.6610000000000005,-7.0058,2.4542,-0.6114,0.3396,0.2705,-8.396,-8.396,-8.396
6.6610000000000005,-7.0058,2.4542,-0.6114,0.3396,0.2705,-8.396,-8.396,-8.396
6.6466,-7.1686,2.447,-0.6516,0.3154,0.2806,-8.396,-8.396,-8.396
6.6466,-7.1686,2.447,-0.6516,0.3154,0.2806,-8.396,-8.396,-8.396
6.6275,-7.4368,2.4494,-0.6606,0.2821,0.3256,-8.396,-8.396,-8.396
6.5437,-7.7025,2.5954,-0.6348,0.2528,0.4122,-9.8251,-9.8251,-9.8251
6.5437,-7.7025,2.5954,-0.6348,0.2528,0.4122,-9.8251,-9.8251,-9.8251
6.4503,-7.8941,2.8133,-0.6058,0.2565,0.5355,-9.8251,-9.8251,-9.8251
6.3138,-7.7696,2.5595,-0.5592,0.2946,0.6735,-9.8251,-9.8251,-9.8251
6.3138,-7.7696,2.5595,-0.5592,0.2946,0.6735,-9.8251,-9.8251,-9.8251
5.7751,-7.6762,2.1453,-0.5656,0.3402,0.7645,-9.8251,-9.8251,-9.8251
4.1542,-8.1,0.4286,-0.6063,0.0515,0.5169,-9.8251,-9.8251,-9.8251
4.1542,-8.1,0.4286,-0.6063,0.0515,0.5169,-9.8251,-9.8251,-9.8251
4.7934,-9.277999999999999,1.2211,-0.4108,-0.5938,0.1451,-9.8251,-9.8251,-9.8251
4.7934,-9.277999999999999,1.2211,-0.4108,-0.5938,0.1451,-9.8251,-9.8251,-9.8251
5.6051,-8.3897,2.21,0.0217,-0.7038,0.0769,-6.7883,-6.7883,-6.7883
6.7304,-8.3059,2.198,-0.0798,-0.3003,-0.2619,-6.7883,-6.7883,-6.7883
6.7304,-8.3059,2.198,-0.0798,-0.3003,-0.2619,-6.7883,-6.7883,-6.7883
6.9818,-8.4137,1.2666,-0.3008,0.2286,-0.5244,-6.7883,-6.7883,-6.7883
7.6355,-7.7935,1.3719,-0.0452,0.3404,-0.4065,-6.7883,-6.7883,-6.7883
7.6355,-7.7935,1.3719,-0.0452,0.3404,-0.4065,-6.7883,-6.7883,-6.7883
8.0665,-6.9627,1.8963,0.2358,0.39799999999999996,-0.1846,-6.7883,-6.7883,-6.7883
8.2149,-6.3713,2.2578,0.2374,0.5681,-0.0642,-6.7883,-6.7883,-6.7883
8.2149,-6.3713,2.2578,0.2374,0.5681,-0.0642,-6.7883,-6.7883,-6.7883
7.9037,-5.9427,2.6912,0.0523,0.7676,-0.0315,-6.7883,-6.7883,-6.7883
7.9037,-5.9427,2.6912,0.0523,0.7676,-0.0315,-6.7883,-6.7883,-6.7883
7.183,-5.6386,2.9929,-0.1256,0.9261,-0.0238,-10.0037,-10.0037,-10.0037
6.6395,-5.6769,3.3066,-0.262,0.9282,-0.06,-10.0037,-10.0037,-10.0037
6.6395,-5.6769,3.3066,-0.262,0.9282,-0.06,-10.0037,-10.0037,-10.0037
6.5006,-5.7583,3.7495,-0.3368,0.8265,-0.1191,-10.0037,-10.0037,-10.0037
6.5868,-5.9714,4.0775,-0.4441,0.754,-0.1628,-10.0037,-10.0037,-10.0037
6.5868,-5.9714,4.0775,-0.4441,0.754,-0.1628,-10.0037,-10.0037,-10.0037
6.5365,-6.0121,4.3864,-0.5491,0.7056,-0.1244,-10.0037,-10.0037,-10.0037
6.5102,-5.8038,4.4175,-0.5296,0.6733,-0.0001,-10.0037,-10.0037,-10.0037
6.5102,-5.8038,4.4175,-0.5296,0.6733,-0.0001,-10.0037,-10.0037,-10.0037
6.4766,-5.7416,4.6115,-0.4897,0.6089,0.1059,-13.7551,-13.7551,-13.7551
6.4766,-5.7416,4.6115,-0.4897,0.6089,0.1059,-13.7551,-13.7551,-13.7551
6.3306,-5.7703,4.4558,-0.5248,0.5468,0.1991,-13.7551,-13.7551,-13.7551
6.2492,-5.8134,4.4463,-0.5674,0.4416,0.2308,-13.7551,-13.7551,-13.7551
6.2492,-5.8134,4.4463,-0.5674,0.4416,0.2308,-13.7551,-13.7551,-13.7551
6.0481,-6.0816,4.3529,-0.6186,0.35,0.2074,-13.7551,-13.7551,-13.7551
5.8829,-6.1343,4.4223,-0.5267,0.255,0.222,-13.7551,-13.7551,-13.7551
5.8829,-6.1343,4.4223,-0.5267,0.255,0.222,-13.7551,-13.7551,-13.7551
5.9283,-6.0289,4.6426,-0.4439,0.1466,0.2391,-13.7551,-13.7551,-13.7551
6.084,-6.1941,4.5756,-0.4937,0.0866,0.2343,-14.2911,-14.2911,-14.2911
6.084,-6.1941,4.5756,-0.4937,0.0866,0.2343,-14.2911,-14.2911,-14.2911
6.0074,-6.2947,4.3625,-0.5493,0.0544,0.2631,-14.2911,-14.2911,-14.2911
6.0074,-6.2947,4.3625,-0.5493,0.0544,0.2631,-14.2911,-14.2911,-14.2911
6.0816,-6.3521,4.147,-0.5637,-0.0015,0.2729,-14.2911,-14.2911,-14.2911
6.3019,-6.412000000000001,3.886,-0.5709,-0.0548,0.2599,-14.2911,-14.2911,-14.2911
6.3019,-6.412000000000001,3.886,-0.5709,-0.0548,0.2599,-14.2911,-14.2911,-14.2911
6.5724,-6.5820000000000025,3.6561,-0.609,-0.0574,0.23800000000000002,-14.2911,-14.2911,-14.2911
6.6778,-6.6969,3.4861,-0.6455,-0.0007,0.2519,-14.2911,-14.2911,-14.2911
6.6778,-6.6969,3.4861,-0.6455,-0.0007,0.2519,-14.2911,-14.2911,-14.2911
6.4886,-6.8334,3.2443,-0.6516,0.0786,0.3009,-14.1124,-14.1124,-14.1124
6.2636,-6.9004,3.0239999999999996,-0.6228,0.0946,0.3422,-14.1124,-14.1124,-14.1124
6.2636,-6.9004,3.0239999999999996,-0.6228,0.0946,0.3422,-14.1124,-14.1124,-14.1124
6.2372,-6.8693,3.0815,-0.5634,0.08,0.3648,-14.1124,-14.1124,-14.1124
6.1821,-6.8717,2.9666,-0.6199,0.1149,0.303,-14.1124,-14.1124,-14.1124
