AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8286,-7.4487,1.8556,-0.2845,0.0756,0.4576,9.4678,9.4678,9.4678
6.8286,-7.4487,1.8556,-0.2845,0.0756,0.4576,9.4678,9.4678,9.4678
6.7783,-7.6092,1.8652,-0.2462,0.0687,0.5548,9.4678,9.4678,9.4678
6.7257,-7.693,1.8795,-0.2116,0.0599,0.6733,9.4678,9.4678,9.4678
6.7257,-7.693,1.8795,-0.2116,0.0599,0.6733,9.4678,9.4678,9.4678
6.6610000000000005,-7.6666,1.8029,-0.1913,0.0426,0.7881,9.4678,9.4678,9.4678
6.5628,-7.7241,2.0136,-0.1793,0.0229,0.8893,9.4678,9.4678,9.4678
6.5628,-7.7241,2.0136,-0.1793,0.0229,0.8893,9.4678,9.4678,9.4678
6.0217,-8.0354,1.9801,-0.292,0.0303,0.9756,9.4678,9.4678,9.4678
6.0217,-8.0354,1.9801,-0.292,0.0303,0.9756,9.4678,9.4678,9.4678
5.7751,-8.0641,1.5874,-0.414,0.1001,1.1133,9.4678,9.4678,9.4678
4.7671,-7.4583,0.0934,-0.3586,-0.0427,0.9492,9.1105,9.1105,9.1105
4.7671,-7.4583,0.0934,-0.3586,-0.0427,0.9492,9.1105,9.1105,9.1105
5.2627,-8.6291,0.7398,0.0393,-0.3566,0.4424,9.1105,9.1105,9.1105
5.7153,-8.0641,1.3887,0.4572,-0.3407,0.1362,9.1105,9.1105,9.1105
5.7153,-8.0641,1.3887,0.4572,-0.3407,0.1362,9.1105,9.1105,9.1105
6.3162,-8.2197,2.3488,0.3791,-0.1577,-0.1555,9.1105,9.1105,9.1105
7.1183,-7.9611,1.518,-0.1056,0.1518,-0.3094,9.1105,9.1105,9.1105
7.1183,-7.9611,1.518,-0.1056,0.1518,-0.3094,9.1105,9.1105,9.1105
7.5445,-7.4823,1.1445,-0.2033,0.2514,-0.2327,9.1105,9.1105,9.1105
7.5709,-7.0489,1.8293,-0.1064,0.2596,-0.0913,8.9319,8.9319,8.9319
7.5709,-7.0489,1.8293,-0.1064,0.2596,-0.0913,8.9319,8.9319,8.9319
7.5517,-6.5964,1.8748,-0.1668,0.3997,0.0043,8.9319,8.9319,8.9319
7.3745,-6.2636,1.8963,-0.2009,0.4948,0.0842,8.9319,8.9319,8.9319
7.3745,-6.2636,1.8963,-0.2009,0.4948,0.0842,8.9319,8.9319,8.9319
7.0106,-5.9236,2.4183,-0.1764,0.5022,0.1205,8.9319,8.9319,8.9319
6.7233,-5.9762,2.8085,-0.2654,0.5374,0.068,8.9319,8.9319,8.9319
6.7233,-5.9762,2.8085,-0.2654,0.5374,0.068,8.9319,8.9319,8.9319
6.6371,-6.0624,2.8469,-0.3405,0.5563,0.0539,8.9319,8.9319,8.9319
6.5485,-6.1247,3.2587,-0.3218,0.4927,0.1415,6.7883,6.7883,6.7883
6.5485,-6.1247,3.2587,-0.3218,0.4927,0.1415,6.7883,6.7883,6.7883
6.3545,-6.162999999999999,3.5173,-0.3346,0.4271,0.2643,6.7883,6.7883,6.7883
6.0457,-6.2947,3.7184,-0.3911,0.3693,0.3559,6.7883,6.7883,6.7883
6.0457,-6.2947,3.7184,-0.3911,0.3693,0.3559,6.7883,6.7883,6.7883
5.72,-6.2923,3.6992,-0.4334,0.3132,0.3852,6.7883,6.7883,6.7883
5.6123,-6.4527,3.7016,-0.4779,0.2375,0.3146,6.7883,6.7883,6.7883
5.6123,-6.4527,3.7016,-0.4779,0.2375,0.3146,6.7883,6.7883,6.7883
5.8206,-6.74,3.6154,-0.4952,0.1555,0.2438,6.7883,6.7883,6.7883
5.9834,-6.8382,3.5101,-0.4574,0.0673,0.2755,10.1824,10.1824,10.1824
5.9834,-6.8382,3.5101,-0.4574,0.0673,0.2755,10.1824,10.1824,10.1824
6.0529,-6.91,3.4694,-0.4393,-0.0118,0.3335,10.1824,10.1824,10.1824
6.1295,-6.9028,3.2419,-0.4454,-0.0594,0.3825,10.1824,10.1824,10.1824
6.1295,-6.9028,3.2419,-0.4454,-0.0594,0.3825,10.1824,10.1824,10.1824
6.2109,-6.9866,3.048,-0.4912,-0.0765,0.3841,10.1824,10.1824,10.1824
6.1582,-7.1087,2.7271,-0.5674,-0.0245,0.3479,10.1824,10.1824,10.1824
6.1582,-7.1087,2.7271,-0.5674,-0.0245,0.3479,10.1824,10.1824,10.1824
6.0361,-7.3673,2.3752,-0.6049,0.0074,0.3263,10.1824,10.1824,10.1824
4.1685,-5.8733,2.0567,-0.5343,-0.0363,0.2941,10.1824,10.1824,10.1824
4.1685,-5.8733,2.0567,-0.5343,-0.0363,0.2941,10.1824,10.1824,10.1824
5.7703,-8.9404,2.5547,-0.6875,-0.0799,-0.1485,10.8969,10.8969,10.8969
6.3497,-7.8438,1.0296,-0.6768,0.0705,-0.0537,10.8969,10.8969,10.8969
6.3497,-7.8438,1.0296,-0.6768,0.0705,-0.0537,10.8969,10.8969,10.8969
6.3234,-8.2796,0.838,-0.366,-0.0645,0.0885,10.8969,10.8969,10.8969
5.7631,-7.8773,1.9562,0.1104,-0.273,0.3101,10.8969,10.8969,10.8969
5.7631,-7.8773,1.9562,0.1104,-0.273,0.3101,10.8969,10.8969,10.8969
5.9379,-7.6307,2.2818,-0.0861,0.0154,0.2709,10.8969,10.8969,10.8969
6.3258,-7.6403,0.7231,-0.4196,0.3475,0.1101,10.8969,10.8969,10.8969
6.3258,-7.6403,0.7231,-0.4196,0.3475,0.1101,10.8969,10.8969,10.8969
6.2564,-7.6594,1.5252,-0.1548,0.2839,0.121,11.9688,11.9688,11.9688
6.4335,-7.4272,1.8341,-0.0475,0.278,0.1151,11.9688,11.9688,11.9688
6.4335,-7.4272,1.8341,-0.0475,0.278,0.1151,11.9688,11.9688,11.9688
6.4527,-7.3482,2.2674,0.0058,0.2487,0.0765,11.9688,11.9688,11.9688
6.4407,-7.2189,2.787,0.0912,0.2013,0.0661,11.9688,11.9688,11.9688
6.4407,-7.2189,2.787,0.0912,0.2013,0.0661,11.9688,11.9688,11.9688
6.4072,-7.0537,3.3688,0.1379,0.1512,0.0725,11.9688,11.9688,11.9688
6.3426,-6.831,3.7806,0.1189,0.0974,0.096,11.9688,11.9688,11.9688
6.3426,-6.831,3.7806,0.1189,0.0974,0.096,11.9688,11.9688,11.9688
6.2276,-6.5389,4.2139999999999995,0.0739,0.0056,0.1521,11.9688,11.9688,11.9688
6.0936,-6.3426,4.2475,-0.0488,-0.06,0.1932,11.9688,11.9688,11.9688
6.0936,-6.3426,4.2475,-0.0488,-0.06,0.1932,11.9688,11.9688,11.9688
5.981,-5.926,4.7001,-0.0978,-0.1524,0.2818,11.9688,11.9688,11.9688
6.0672,-5.3944,4.5708,-0.4598,-0.027999999999999997,0.1471,11.9688,11.9688,11.9688
6.0672,-5.3944,4.5708,-0.4598,-0.027999999999999997,0.1471,11.9688,11.9688,11.9688
5.4351,-6.2468,3.7304,-1.1253,0.2391,-0.1914,11.9688,11.9688,11.9688
5.8613,-6.4455,1.7598,-1.1301,0.2514,-0.0881,11.9688,11.9688,11.9688
5.8613,-6.4455,1.7598,-1.1301,0.2514,-0.0881,11.9688,11.9688,11.9688
5.7416,-6.2516,2.0232,-0.5868,-0.0938,0.1713,12.5047,12.5047,12.5047
5.6003,-6.2971,2.6002,-0.2094,-0.3066,0.3207,12.5047,12.5047,12.5047
5.6003,-6.2971,2.6002,-0.2094,-0.3066,0.3207,12.5047,12.5047,12.5047
5.835,-6.2157,2.6289999999999996,-0.1665,-0.318,0.3679,12.5047,12.5047,12.5047
5.9331,-6.5317,2.7415,-0.2686,-0.2749,0.3266,12.5047,12.5047,12.5047
5.9331,-6.5317,2.7415,-0.2686,-0.2749,0.3266,12.5047,12.5047,12.5047
6.2109,-6.9795,2.4135,-0.4419,-0.1878,0.2539,12.5047,12.5047,12.5047
6.5078,-7.4176,2.1381,-0.4875,-0.1271,0.2105,12.5047,12.5047,12.5047
6.5078,-7.4176,2.1381,-0.4875,-0.1271,0.2105,12.5047,12.5047,12.5047
6.7951,-7.5254,2.1477,-0.35,-0.1385,0.2323,12.5047,12.5047,12.5047
7.0226,-7.4966,2.3009,-0.2326,-0.1846,0.2283,12.325999999999999,12.325999999999999,12.325999999999999
7.0226,-7.4966,2.3009,-0.2326,-0.1846,0.2283,12.325999999999999,12.325999999999999,12.325999999999999
7.1806,-7.5637,2.1812,-0.2358,-0.2083,0.1519,12.325999999999999,12.325999999999999,12.325999999999999
7.3123,-7.5996,2.0424,-0.2709,-0.2187,0.0379,12.325999999999999,12.325999999999999,12.325999999999999
7.3123,-7.5996,2.0424,-0.2709,-0.2187,0.0379,12.325999999999999,12.325999999999999,12.325999999999999
7.3218,-7.9324,2.004,-0.2619,-0.2182,-0.08199999999999999,12.325999999999999,12.325999999999999,12.325999999999999
7.2644,-7.8821,1.9801,-0.1498,-0.2456,-0.1041,12.325999999999999,12.325999999999999,12.325999999999999
7.2644,-7.8821,1.9801,-0.1498,-0.2456,-0.1041,12.325999999999999,12.325999999999999,12.325999999999999
7.1806,-7.5756,2.0663,0.0076,-0.3156,-0.0606,12.325999999999999,12.325999999999999,12.325999999999999
7.1806,-7.5756,2.0663,0.0076,-0.3156,-0.0606,12.325999999999999,12.325999999999999,12.325999999999999
6.7759,-7.1782,2.5476,0.1549,-0.3854,0.0049,12.325999999999999,12.325999999999999,12.325999999999999
6.6897,-6.5317,3.1054,0.1408,-0.3684,0.0374,12.325999999999999,12.325999999999999,12.325999999999999
6.728,-6.4264,3.1773,-0.1823,-0.2536,-0.057999999999999996,12.325999999999999,12.325999999999999,12.325999999999999
6.728,-6.4264,3.1773,-0.1823,-0.2536,-0.057999999999999996,12.325999999999999,12.325999999999999,12.325999999999999
6.8693,-6.9747,2.6146,-0.5053,-0.1281,-0.1587,12.325999999999999,12.325999999999999,12.325999999999999
6.8693,-6.9747,2.6146,-0.5053,-0.1281,-0.1587,12.325999999999999,12.325999999999999,12.325999999999999
6.9364,-7.1111,2.3632,-0.4851,-0.0805,-0.1291,12.325999999999999,12.325999999999999,12.325999999999999
6.9411,-7.0920000000000005,2.4422,-0.3399,-0.0688,-0.0388,12.325999999999999,12.325999999999999,12.325999999999999
6.9411,-7.0920000000000005,2.4422,-0.3399,-0.0688,-0.0388,12.325999999999999,12.325999999999999,12.325999999999999
6.9603,-6.7496,2.4039,-0.2962,-0.0461,0.0336,14.4697,14.4697,14.4697
7.0273,-6.6610000000000005,2.3177,-0.3309,-0.024,0.0488,14.4697,14.4697,14.4697
7.0273,-6.6610000000000005,2.3177,-0.3309,-0.024,0.0488,14.4697,14.4697,14.4697
7.08,-6.57,2.1525,-0.3434,-0.019,0.0523,14.4697,14.4697,14.4697
7.0656,-6.4910000000000005,2.2938,-0.2891,-0.0331,0.0552,14.4697,14.4697,14.4697
7.0656,-6.4910000000000005,2.2938,-0.2891,-0.0331,0.0552,14.4697,14.4697,14.4697
7.0321,-6.8478,2.6194,-0.2784,-0.0229,0.0485,14.4697,14.4697,14.4697
7.0776,-6.7568,2.5284,-0.3871,0.037000000000000005,0.0733,14.4697,14.4697,14.4697
7.0776,-6.7568,2.5284,-0.3871,0.037000000000000005,0.0733,14.4697,14.4697,14.4697
7.1518,-6.5772,2.0376,-0.4659,0.0788,0.0997,13.3979,13.3979,13.3979
7.1351,-6.5724,1.9562,-0.4084,0.0484,0.1228,13.3979,13.3979,13.3979
7.1351,-6.5724,1.9562,-0.4084,0.0484,0.1228,13.3979,13.3979,13.3979
7.1423,-6.6682,2.1836,-0.3026,0.0077,0.1516,13.3979,13.3979,13.3979
7.1447,-6.5604,2.2147,-0.26,-0.0056,0.1798,13.3979,13.3979,13.3979
7.1447,-6.5604,2.2147,-0.26,-0.0056,0.1798,13.3979,13.3979,13.3979
7.1399,-6.412000000000001,2.2698,-0.2536,-0.011000000000000001,0.1873,13.3979,13.3979,13.3979
7.1351,-6.6059,2.3249,-0.2851,-0.0032,0.1737,13.3979,13.3979,13.3979
7.1351,-6.6059,2.3249,-0.2851,-0.0032,0.1737,13.3979,13.3979,13.3979
7.1518,-6.5796,2.265,-0.3066,0.0127,0.1886,13.3979,13.3979,13.3979
7.1518,-6.4766,2.1764,-0.3136,0.0199,0.2051,13.2192,13.2192,13.2192
7.1518,-6.4766,2.1764,-0.3136,0.0199,0.2051,13.2192,13.2192,13.2192
7.1542,-6.4216,2.2866,-0.3223,0.0159,0.2035,13.2192,13.2192,13.2192
7.183,-6.4551,2.0615,-0.3604,0.0181,0.191,13.2192,13.2192,13.2192
7.183,-6.4551,2.0615,-0.3604,0.0181,0.191,13.2192,13.2192,13.2192
7.1638,-6.5293,2.2483,-0.3306,-0.0016,0.19,13.2192,13.2192,13.2192
7.171,-6.593999999999999,2.2866,-0.3269,0.0021,0.195,13.2192,13.2192,13.2192
7.171,-6.593999999999999,2.2866,-0.3269,0.0021,0.195,13.2192,13.2192,13.2192
7.1734,-6.5461,2.2171,-0.3274,0.013000000000000001,0.2118,13.2192,13.2192,13.2192
7.1734,-6.4192,2.2076,-0.3114,0.0122,0.2211,14.4697,14.4697,14.4697
