AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6978,-4.1949,4.8772,-0.9092,-0.2178,0.0524,18.2211,18.2211,18.2211
7.6834,-4.2139999999999995,4.8605,-0.9092,-0.217,0.0535,18.2211,18.2211,18.2211
7.693,-4.2332,4.9275,-0.8879,-0.2194,0.0628,18.2211,18.2211,18.2211
7.693,-4.2332,4.9275,-0.8879,-0.2194,0.0628,18.2211,18.2211,18.2211
7.6786,-4.1518,4.9682,-0.8687,-0.217,0.0692,18.2211,18.2211,18.2211
7.6714,-4.202,4.9395,-0.8927,-0.2095,0.0585,18.2211,18.2211,18.2211
7.6714,-4.202,4.9395,-0.8927,-0.2095,0.0585,18.2211,18.2211,18.2211
7.681,-4.3553,4.8629,-0.9089,-0.2095,0.057999999999999996,18.757,18.757,18.757
7.6618,-4.2906,4.9826,-0.8818,-0.2159,0.0849,18.757,18.757,18.757
7.6618,-4.2906,4.9826,-0.8818,-0.2159,0.0849,18.757,18.757,18.757
7.657,-4.1901,4.961,-0.8591,-0.2095,0.1017,18.757,18.757,18.757
7.657,-4.1901,4.961,-0.8591,-0.2095,0.1017,18.757,18.757,18.757
7.6499,-4.2044,4.9802,-0.8687,-0.2045,0.0979,18.757,18.757,18.757
7.6187,-4.3385,5.0377,-0.8658,-0.1954,0.0993,18.757,18.757,18.757
7.6187,-4.3385,5.0377,-0.8658,-0.1954,0.0993,18.757,18.757,18.757
7.6116,-4.3337,5.0927,-0.8565,-0.18,0.1206,18.757,18.757,18.757
7.5996,-4.3481,5.0113,-0.8352,-0.1624,0.1435,18.9356,18.9356,18.9356
7.5996,-4.3481,5.0113,-0.8352,-0.1624,0.1435,18.9356,18.9356,18.9356
7.59,-4.3122,5.0041,-0.8320000000000001,-0.1544,0.1643,18.9356,18.9356,18.9356
7.5756,-4.3194,4.9922,-0.8583,-0.1579,0.1752,18.9356,18.9356,18.9356
7.5756,-4.3194,4.9922,-0.8583,-0.1579,0.1752,18.9356,18.9356,18.9356
7.5493,-4.3481,5.0257,-0.8479,-0.1677,0.1906,18.9356,18.9356,18.9356
7.5493,-4.3481,5.0257,-0.8479,-0.1677,0.1906,18.9356,18.9356,18.9356
7.5182,-4.3122,5.234,-0.8122,-0.1659,0.2087,18.9356,18.9356,18.9356
7.4871,-4.2858,5.3369,-0.8218,-0.1387,0.2117,18.9356,18.9356,18.9356
7.4871,-4.2858,5.3369,-0.8218,-0.1387,0.2117,18.9356,18.9356,18.9356
7.4511,-4.4439,5.4136,-0.8551,-0.0958,0.2109,18.757,18.757,18.757
7.4344,-4.7599,5.2962,-0.8703,-0.0503,0.2396,18.757,18.757,18.757
7.4344,-4.7599,5.2962,-0.8703,-0.0503,0.2396,18.757,18.757,18.757
7.3913,-4.8222,5.2795,-0.8945,-0.0274,0.3086,18.757,18.757,18.757
7.3171,-4.8006,5.4591,-0.9414,-0.009000000000000001,0.3837,18.757,18.757,18.757
7.3171,-4.8006,5.4591,-0.9414,-0.009000000000000001,0.3837,18.757,18.757,18.757
7.2069,-5.0472,5.5572,-0.9995,0.0384,0.4513,18.757,18.757,18.757
7.2069,-5.0472,5.5572,-0.9995,0.0384,0.4513,18.757,18.757,18.757
6.8669,-5.1933,5.5596,-0.9369,0.1053,0.5746,18.757,18.757,18.757
6.57,-4.8724,4.724,-0.8144,0.1255,0.6127,18.757,18.757,18.757
6.57,-4.8724,4.724,-0.8144,0.1255,0.6127,18.757,18.757,18.757
6.1917,-5.6362,5.4303,-0.7276,-0.1509,0.3922,18.757,18.757,18.757
6.6538,-5.5429,5.2962,-0.5632,-0.3304,0.2516,18.757,18.757,18.757
6.6538,-5.5429,5.2962,-0.5632,-0.3304,0.2516,18.757,18.757,18.757
6.8957,-5.1502,5.5764,-0.5955,-0.405,0.0915,18.757,18.757,18.757
