AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6826,-6.6059,3.3497,-0.4617,0.1423,0.1366,-8.9319,-8.9319,-8.9319
6.6826,-6.672999999999999,3.3209,-0.4596,0.1506,0.1344,-8.9319,-8.9319,-8.9319
6.6826,-6.672999999999999,3.3209,-0.4596,0.1506,0.1344,-8.9319,-8.9319,-8.9319
6.6873,-6.6754,3.2754,-0.4625,0.1564,0.1374,-8.9319,-8.9319,-8.9319
6.7017,-6.7472,3.2395,-0.4801,0.1572,0.1432,-8.9319,-8.9319,-8.9319
6.7017,-6.7472,3.2395,-0.4801,0.1572,0.1432,-8.9319,-8.9319,-8.9319
6.6802,-6.7568,3.3377,-0.4463,0.1495,0.16899999999999998,-8.9319,-8.9319,-8.9319
6.6802,-6.7568,3.3377,-0.4463,0.1495,0.16899999999999998,-8.9319,-8.9319,-8.9319
6.6538,-6.6299,3.4023,-0.418,0.1548,0.1896,-8.9319,-8.9319,-8.9319
6.6634,-6.6179,3.3544,-0.4361,0.1743,0.1848,-8.9319,-8.9319,-8.9319
6.6562,-6.6682,3.2275,-0.4617,0.1828,0.1773,-8.9319,-8.9319,-8.9319
6.6562,-6.6682,3.2275,-0.4617,0.1828,0.1773,-8.9319,-8.9319,-8.9319
6.6562,-6.6610000000000005,3.2275,-0.4803,0.1689,0.177,-8.9319,-8.9319,-8.9319
6.6562,-6.6610000000000005,3.2275,-0.4803,0.1689,0.177,-8.9319,-8.9319,-8.9319
6.6251,-6.7304,3.3952,-0.4891,0.1564,0.177,-8.9319,-8.9319,-8.9319
6.6107,-6.7568,3.3760000000000003,-0.4822,0.1647,0.1874,-8.9319,-8.9319,-8.9319
6.6107,-6.7568,3.3760000000000003,-0.4822,0.1647,0.1874,-8.9319,-8.9319,-8.9319
6.6059,-6.7568,3.388,-0.4609,0.1748,0.2007,-8.9319,-8.9319,-8.9319
6.593999999999999,-6.7185,3.3521,-0.4332,0.1783,0.2157,-8.9319,-8.9319,-8.9319
6.593999999999999,-6.7185,3.3521,-0.4332,0.1783,0.2157,-8.9319,-8.9319,-8.9319
6.593999999999999,-6.7233,3.3401,-0.4463,0.1798,0.2157,-8.9319,-8.9319,-8.9319
6.5628,-6.7328,3.4047,-0.4676,0.1801,0.2135,-8.9319,-8.9319,-8.9319
6.5628,-6.7328,3.4047,-0.4676,0.1801,0.2135,-8.9319,-8.9319,-8.9319
6.5365,-6.6227,3.4478,-0.4753,0.1905,0.2069,-7.6814,-7.6814,-7.6814
6.5245,-6.6754,3.3952,-0.4915,0.2059,0.1832,-7.6814,-7.6814,-7.6814
6.5245,-6.6754,3.3952,-0.4915,0.2059,0.1832,-7.6814,-7.6814,-7.6814
6.5341,-6.7424,3.3568,-0.5048,0.2171,0.1685,-7.6814,-7.6814,-7.6814
6.5389,-6.7520000000000024,3.3233,-0.5134,0.2158,0.1659,-7.6814,-7.6814,-7.6814
6.5389,-6.7520000000000024,3.3233,-0.5134,0.2158,0.1659,-7.6814,-7.6814,-7.6814
6.5341,-6.74,3.3089999999999997,-0.5035,0.2051,0.16899999999999998,-7.6814,-7.6814,-7.6814
6.5173,-6.7065,3.2683,-0.4801,0.1913,0.1704,-7.6814,-7.6814,-7.6814
6.5173,-6.7065,3.2683,-0.4801,0.1913,0.1704,-7.6814,-7.6814,-7.6814
6.4958,-6.7448,3.3664,-0.4894,0.1798,0.1587,-7.6814,-7.6814,-7.6814
6.4838,-6.7855,3.4095,-0.4974,0.1812,0.1504,-7.6814,-7.6814,-7.6814
6.4838,-6.7855,3.4095,-0.4974,0.1812,0.1504,-7.6814,-7.6814,-7.6814
6.479,-6.7783,3.4694,-0.4939,0.19,0.152,-7.6814,-7.6814,-7.6814
6.4814,-6.8621,3.4167,-0.5064,0.2041,0.1496,-7.6814,-7.6814,-7.6814
6.4814,-6.8621,3.4167,-0.5064,0.2041,0.1496,-7.6814,-7.6814,-7.6814
6.4647,-6.8526,3.3999,-0.5019,0.2089,0.1581,-7.6814,-7.6814,-7.6814
6.4599,-6.8573,3.4119,-0.4881,0.2075,0.1696,-7.6814,-7.6814,-7.6814
6.4599,-6.8573,3.4119,-0.4881,0.2075,0.1696,-7.6814,-7.6814,-7.6814
6.4383,-6.8478,3.455,-0.4782,0.2054,0.1797,-7.6814,-7.6814,-7.6814
6.4216,-6.8238,3.455,-0.4801,0.2131,0.1853,-7.6814,-7.6814,-7.6814
6.4216,-6.8238,3.455,-0.4801,0.2131,0.1853,-7.6814,-7.6814,-7.6814
6.4168,-6.9052,3.4167,-0.5139,0.223,0.1824,-7.6814,-7.6814,-7.6814
6.4096,-6.989,3.4359,-0.5293,0.2262,0.1951,-7.6814,-7.6814,-7.6814
6.4096,-6.989,3.4359,-0.5293,0.2262,0.1951,-7.6814,-7.6814,-7.6814
6.3881,-7.0154,3.3736,-0.5083,0.2241,0.2236,-7.6814,-7.6814,-7.6814
6.3617,-7.1087,3.4646,-0.4798,0.2195,0.2561,-7.6814,-7.6814,-7.6814
6.3617,-7.1087,3.4646,-0.4798,0.2195,0.2561,-7.6814,-7.6814,-7.6814
6.3282,-7.1495,3.5675,-0.4548,0.2297,0.2985,-7.6814,-7.6814,-7.6814
6.2683,-7.353,3.7232,-0.4787,0.2595,0.3448,-8.396,-8.396,-8.396
6.2683,-7.353,3.7232,-0.4787,0.2595,0.3448,-8.396,-8.396,-8.396
6.23,-7.669,3.5987,-0.5006,0.3064,0.4255,-8.396,-8.396,-8.396
5.5572,-7.8989,3.6202,-0.5299,0.3388,0.5531,-8.396,-8.396,-8.396
5.5572,-7.8989,3.6202,-0.5299,0.3388,0.5531,-8.396,-8.396,-8.396
5.222,-7.4535,2.1142,-0.4284,0.4014,0.6873,-8.396,-8.396,-8.396
4.4391,-8.2987,2.2769999999999997,-0.3533,-0.07,0.3267,-8.396,-8.396,-8.396
4.4391,-8.2987,2.2769999999999997,-0.3533,-0.07,0.3267,-8.396,-8.396,-8.396
5.5524,-8.7441,3.3305,-0.201,-0.3848,0.0156,-8.396,-8.396,-8.396
6.3329999999999975,-7.9179999999999975,3.0599,-0.071,-0.2087,-0.0629,-6.2523,-6.2523,-6.2523
6.3329999999999975,-7.9179999999999975,3.0599,-0.071,-0.2087,-0.0629,-6.2523,-6.2523,-6.2523
6.6083,-7.9707,3.0264,-0.3112,0.0395,-0.272,-6.2523,-6.2523,-6.2523
6.9220000000000015,-7.6978,2.7176,-0.3288,0.2004,-0.2989,-6.2523,-6.2523,-6.2523
6.9220000000000015,-7.6978,2.7176,-0.3288,0.2004,-0.2989,-6.2523,-6.2523,-6.2523
7.183,-7.0872,3.0168,-0.1871,0.2403,-0.1889,-6.2523,-6.2523,-6.2523
7.2644,-6.5868,3.1437,-0.1389,0.3372,-0.0981,-6.2523,-6.2523,-6.2523
7.2644,-6.5868,3.1437,-0.1389,0.3372,-0.0981,-6.2523,-6.2523,-6.2523
7.1375,-6.1295,3.4191,-0.16,0.4502,-0.0499,-6.2523,-6.2523,-6.2523
6.9723,-5.8398,3.5819,-0.2731,0.5844,-0.08800000000000001,-7.8601,-7.8601,-7.8601
6.9723,-5.8398,3.5819,-0.2731,0.5844,-0.08800000000000001,-7.8601,-7.8601,-7.8601
6.7113,-5.9068,3.7495,-0.48700000000000004,0.6899,-0.1655,-7.8601,-7.8601,-7.8601
6.5413,-5.9427,3.9004,-0.5762,0.7141,-0.1519,-7.8601,-7.8601,-7.8601
6.5413,-5.9427,3.9004,-0.5762,0.7141,-0.1519,-7.8601,-7.8601,-7.8601
6.3857,-5.8781,4.0296,-0.5829,0.6952,-0.084,-7.8601,-7.8601,-7.8601
6.3234,-5.8541,4.3026,-0.6013,0.6542,-0.0432,-7.8601,-7.8601,-7.8601
6.3234,-5.8541,4.3026,-0.6013,0.6542,-0.0432,-7.8601,-7.8601,-7.8601
6.3306,-5.8302,4.3984,-0.6247,0.6611,-0.0235,-7.8601,-7.8601,-7.8601
5.9475,-5.9667,4.4056,-0.6561,0.6659,-0.0219,-7.8601,-7.8601,-7.8601
5.9475,-5.9667,4.4056,-0.6561,0.6659,-0.0219,-7.8601,-7.8601,-7.8601
5.7871,-6.0265,4.4894,-0.5837,0.5788,-0.0083,-7.8601,-7.8601,-7.8601
5.8781,-6.0385,4.6785,-0.5541,0.4451,-0.0131,-7.8601,-7.8601,-7.8601
5.8781,-6.0385,4.6785,-0.5541,0.4451,-0.0131,-7.8601,-7.8601,-7.8601
6.1103,-6.084,4.7001,-0.5424,0.354,0.0047,-7.8601,-7.8601,-7.8601
6.2707,-5.9786,4.7839,-0.5086,0.2965,0.0841,-7.8601,-7.8601,-7.8601
6.2707,-5.9786,4.7839,-0.5086,0.2965,0.0841,-7.8601,-7.8601,-7.8601
6.2109,-5.9307,4.8174,-0.4609,0.2677,0.1688,-7.8601,-7.8601,-7.8601
6.0696,-5.8134,4.8294,-0.4447,0.2012,0.2346,-7.8601,-7.8601,-7.8601
6.0696,-5.8134,4.8294,-0.4447,0.2012,0.2346,-7.8601,-7.8601,-7.8601
6.1343,-6.0337,4.791,-0.5067,0.1375,0.201,-12.1474,-12.1474,-12.1474
6.162999999999999,-6.3641,4.7527,-0.585,0.1141,0.1437,-12.1474,-12.1474,-12.1474
6.162999999999999,-6.3641,4.7527,-0.585,0.1141,0.1437,-12.1474,-12.1474,-12.1474
6.2707,-6.3521,4.621,-0.5664,0.0885,0.1667,-12.1474,-12.1474,-12.1474
6.2564,-6.2348,4.6234,-0.5504,0.0547,0.2402,-12.1474,-12.1474,-12.1474
6.2564,-6.2348,4.6234,-0.5504,0.0547,0.2402,-12.1474,-12.1474,-12.1474
6.1462,-6.3665,4.4463,-0.6244,0.0163,0.2497,-12.1474,-12.1474,-12.1474
6.1367,-6.6826,4.3529,-0.7251,-0.0356,0.2095,-12.1474,-12.1474,-12.1474
6.1367,-6.6826,4.3529,-0.7251,-0.0356,0.2095,-12.1474,-12.1474,-12.1474
5.9906,-6.8047,4.135,-0.7198,-0.0609,0.1981,-12.862,-12.862,-12.862
6.0864,-6.91,4.0105,-0.6990000000000001,-0.0881,0.1888,-12.862,-12.862,-12.862
