AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5931,-7.3578,3.5125,-0.0381,-0.0763,-0.0679,-5.3591,-5.3591,-5.3591
5.5931,-7.3578,3.5125,-0.0381,-0.0763,-0.0679,-5.3591,-5.3591,-5.3591
5.6314,-7.5373,3.3185,-0.0503,-0.0883,-0.066,-5.3591,-5.3591,-5.3591
5.6219,-7.4966,3.4574,0.02,-0.1256,-0.0231,-5.3591,-5.3591,-5.3591
5.6219,-7.4966,3.4574,0.02,-0.1256,-0.0231,-5.3591,-5.3591,-5.3591
5.5931,-7.3051,3.7184,0.0815,-0.1445,0.0104,-5.3591,-5.3591,-5.3591
5.562,-7.1949,3.7878,0.0738,-0.1184,0.0024,-5.3591,-5.3591,-5.3591
5.562,-7.1949,3.7878,0.0738,-0.1184,0.0024,-5.3591,-5.3591,-5.3591
5.6291,-7.2596,3.7064,0.0192,-0.0718,-0.0247,-5.1805,-5.1805,-5.1805
5.6937,-7.5134,3.5125,-0.0328,-0.0473,-0.0405,-5.1805,-5.1805,-5.1805
5.6937,-7.5134,3.5125,-0.0328,-0.0473,-0.0405,-5.1805,-5.1805,-5.1805
5.6554,-7.5876,3.5053,-0.0085,-0.0585,-0.0096,-5.1805,-5.1805,-5.1805
5.6458,-7.4607,3.5412,0.0759,-0.0673,0.0416,-5.1805,-5.1805,-5.1805
5.6458,-7.4607,3.5412,0.0759,-0.0673,0.0416,-5.1805,-5.1805,-5.1805
5.6099,-7.1949,3.5795,0.0897,-0.0657,0.0536,-5.1805,-5.1805,-5.1805
5.6458,-7.2716,3.5723,0.0248,-0.057999999999999996,0.0221,-5.1805,-5.1805,-5.1805
5.6458,-7.2716,3.5723,0.0248,-0.057999999999999996,0.0221,-5.1805,-5.1805,-5.1805
5.6482,-7.3961,3.4359,-0.0288,-0.0577,0.0027,-4.8232,-4.8232,-4.8232
5.6291,-7.3171,3.4789999999999996,-0.0445,-0.0785,0.0078,-4.8232,-4.8232,-4.8232
5.6291,-7.3171,3.4789999999999996,-0.0445,-0.0785,0.0078,-4.8232,-4.8232,-4.8232
5.6219,-7.2069,3.6322,-0.0506,-0.0902,0.0035,-4.8232,-4.8232,-4.8232
5.6291,-7.3003,3.5244,-0.0708,-0.0782,-0.0239,-4.8232,-4.8232,-4.8232
5.6291,-7.3003,3.5244,-0.0708,-0.0782,-0.0239,-4.8232,-4.8232,-4.8232
5.6769,-7.3266,3.4263,-0.0591,-0.0763,-0.0341,-4.8232,-4.8232,-4.8232
5.6578,-7.2117,3.5891,-0.0357,-0.0867,-0.0381,-4.8232,-4.8232,-4.8232
5.6578,-7.2117,3.5891,-0.0357,-0.0867,-0.0381,-4.8232,-4.8232,-4.8232
5.6362,-7.407999999999999,3.6202,-0.0522,-0.0694,-0.0604,-4.466,-4.466,-4.466
5.6817,-7.6307,3.5843,-0.049,-0.0444,-0.040999999999999995,-4.466,-4.466,-4.466
5.6817,-7.6307,3.5843,-0.049,-0.0444,-0.040999999999999995,-4.466,-4.466,-4.466
5.6674,-7.4703,3.4909,-0.0538,-0.0263,0.0056,-4.466,-4.466,-4.466
5.6937,-7.4727,3.2659,-0.0908,-0.0239,0.0251,-4.466,-4.466,-4.466
5.6937,-7.4727,3.2659,-0.0908,-0.0239,0.0251,-4.466,-4.466,-4.466
5.6865,-7.5373,3.2156,-0.0594,-0.0561,0.0501,-4.466,-4.466,-4.466
5.641,-7.3649,3.5101,0.021,-0.0902,0.0858,-4.466,-4.466,-4.466
5.641,-7.3649,3.5101,0.021,-0.0902,0.0858,-4.466,-4.466,-4.466
5.6147,-7.1566,3.6154,0.004,-0.0761,0.0751,-3.7514,-3.7514,-3.7514
5.641,-7.3338,3.3760000000000003,-0.0953,-0.046,0.0224,-3.7514,-3.7514,-3.7514
5.641,-7.3338,3.3760000000000003,-0.0953,-0.046,0.0224,-3.7514,-3.7514,-3.7514
5.6602,-7.5779999999999985,3.218,-0.1185,-0.0521,0.008,-3.7514,-3.7514,-3.7514
5.6482,-7.5613,3.2898,-0.0277,-0.083,0.0453,-3.7514,-3.7514,-3.7514
5.6482,-7.5613,3.2898,-0.0277,-0.083,0.0453,-3.7514,-3.7514,-3.7514
5.6267,-7.4535,3.467,0.0621,-0.0971,0.0818,-3.7514,-3.7514,-3.7514
5.6051,-7.4894,3.5005,0.0905,-0.0835,0.0911,-3.7514,-3.7514,-3.7514
5.6051,-7.4894,3.5005,0.0905,-0.0835,0.0911,-3.7514,-3.7514,-3.7514
5.6027,-7.4775,3.4263,0.0919,-0.066,0.0946,-3.7514,-3.7514,-3.7514
5.5788,-7.4511,3.3928,0.0977,-0.0604,0.102,-6.431,-6.431,-6.431
5.5788,-7.4511,3.3928,0.0977,-0.0604,0.102,-6.431,-6.431,-6.431
5.5572,-7.4942,3.3736,0.0783,-0.059000000000000004,0.1023,-6.431,-6.431,-6.431
5.574,-7.5206,3.3760000000000003,0.0575,-0.0628,0.1034,-6.431,-6.431,-6.431
5.574,-7.5206,3.3760000000000003,0.0575,-0.0628,0.1034,-6.431,-6.431,-6.431
5.55,-7.6044,3.3113,0.0549,-0.0726,0.114,-6.431,-6.431,-6.431
5.5572,-7.6427,3.3089999999999997,0.1025,-0.0902,0.1428,-6.431,-6.431,-6.431
5.5572,-7.6427,3.3089999999999997,0.1025,-0.0902,0.1428,-6.431,-6.431,-6.431
5.495,-7.4942,3.2898,0.1912,-0.1131,0.1811,-6.431,-6.431,-6.431
5.4136,-7.0920000000000005,3.3137,0.1931,-0.136,0.1795,-5.3591,-5.3591,-5.3591
5.4136,-7.0920000000000005,3.3137,0.1931,-0.136,0.1795,-5.3591,-5.3591,-5.3591
3.5221,-8.2293,2.8061,0.0362,-0.1743,0.0903,-5.3591,-5.3591,-5.3591
3.7208,-9.5031,2.9211,-0.0663,-0.7704,-0.19699999999999998,-5.3591,-5.3591,-5.3591
3.7208,-9.5031,2.9211,-0.0663,-0.7704,-0.19699999999999998,-5.3591,-5.3591,-5.3591
5.562,-9.1224,2.5571,0.2514,-1.0593,-0.1446,-5.3591,-5.3591,-5.3591
5.1574,-8.6267,3.1988,0.3172,-0.6178,-0.1824,-5.3591,-5.3591,-5.3591
5.1574,-8.6267,3.1988,0.3172,-0.6178,-0.1824,-5.3591,-5.3591,-5.3591
5.392,-9.0098,2.2267,-0.1095,-0.0918,-0.6469,-5.3591,-5.3591,-5.3591
6.0529,-8.6603,1.9849,-0.0599,-0.0609,-0.7486,-5.5378,-5.5378,-5.5378
6.0529,-8.6603,1.9849,-0.0599,-0.0609,-0.7486,-5.5378,-5.5378,-5.5378
6.9172,-8.1168,2.1309,0.1979,-0.1368,-0.5997,-5.5378,-5.5378,-5.5378
7.3386,-7.5062,2.2459,0.2922,-0.0907,-0.473,-5.5378,-5.5378,-5.5378
7.3386,-7.5062,2.2459,0.2922,-0.0907,-0.473,-5.5378,-5.5378,-5.5378
7.4727,-6.898,2.6864,0.3398,-0.0297,-0.3579,-5.5378,-5.5378,-5.5378
7.2668,-6.3521,3.0791,0.3206,0.0936,-0.2708,-5.5378,-5.5378,-5.5378
7.2668,-6.3521,3.0791,0.3206,0.0936,-0.2708,-5.5378,-5.5378,-5.5378
6.989,-6.1965,3.3808,0.2093,0.198,-0.2599,-5.5378,-5.5378,-5.5378
6.7951,-6.0529,3.613,0.1313,0.2683,-0.2455,-9.2892,-9.2892,-9.2892
6.7951,-6.0529,3.613,0.1313,0.2683,-0.2455,-9.2892,-9.2892,-9.2892
6.7472,-5.7847,3.886,0.1143,0.2917,-0.2026,-9.2892,-9.2892,-9.2892
6.7592,-5.653,4.1589,0.0522,0.3213,-0.1539,-9.2892,-9.2892,-9.2892
6.7592,-5.653,4.1589,0.0522,0.3213,-0.1539,-9.2892,-9.2892,-9.2892
6.6538,-5.574,4.3601,0.008,0.3109,-0.0397,-9.2892,-9.2892,-9.2892
6.4599,-5.4279,4.5348,0.0594,0.2675,0.1327,-9.2892,-9.2892,-9.2892
6.4599,-5.4279,4.5348,0.0594,0.2675,0.1327,-9.2892,-9.2892,-9.2892
6.1223,-5.4016,4.6737,0.0261,0.2238,0.2189,-9.2892,-9.2892,-9.2892
5.8062,-5.6003,4.6713,-0.07,0.1932,0.2339,-9.2892,-9.2892,-9.2892
5.8062,-5.6003,4.6713,-0.07,0.1932,0.2339,-9.2892,-9.2892,-9.2892
5.7057,-5.8541,4.6546,-0.0999,0.133,0.2355,-11.2542,-11.2542,-11.2542
5.7057,-5.8541,4.6546,-0.0999,0.133,0.2355,-11.2542,-11.2542,-11.2542
5.7631,-5.9834,4.6306,-0.0892,0.085,0.2493,-11.2542,-11.2542,-11.2542
5.6985,-6.2755,4.4439,-0.1798,0.0699,0.2512,-11.2542,-11.2542,-11.2542
5.5572,-6.5628,4.2139999999999995,-0.2421,0.0566,0.2501,-11.2542,-11.2542,-11.2542
5.5572,-6.5628,4.2139999999999995,-0.2421,0.0566,0.2501,-11.2542,-11.2542,-11.2542
5.5668,-6.8909,4.0033,-0.2645,0.0211,0.1811,-11.2542,-11.2542,-11.2542
5.5836,-7.1207,3.8836,-0.2578,0.0001,0.098,-11.2542,-11.2542,-11.2542
5.5836,-7.1207,3.8836,-0.2578,0.0001,0.098,-11.2542,-11.2542,-11.2542
5.5333,-7.5301,3.7064,-0.27399999999999997,-0.017,0.0232,-11.7901,-11.7901,-11.7901
5.5333,-7.5301,3.7064,-0.27399999999999997,-0.017,0.0232,-11.7901,-11.7901,-11.7901
5.6937,-7.5685,3.6059,-0.1409,-0.0737,0.0299,-11.7901,-11.7901,-11.7901
5.7583,-7.4368,3.7136,0.0269,-0.1528,0.098,-11.7901,-11.7901,-11.7901
5.7583,-7.4368,3.7136,0.0269,-0.1528,0.098,-11.7901,-11.7901,-11.7901
5.6865,-7.2524,3.7974,0.1036,-0.20199999999999999,0.1651,-11.7901,-11.7901,-11.7901
5.6123,-7.2093,3.7519,0.0391,-0.2084,0.142,-11.7901,-11.7901,-11.7901
5.6123,-7.2093,3.7519,0.0391,-0.2084,0.142,-11.7901,-11.7901,-11.7901
5.7033,-7.0537,3.7782,0.0431,-0.226,0.146,-11.7901,-11.7901,-11.7901
5.7991,-6.9818,3.716,0.0338,-0.2359,0.1659,-11.4328,-11.4328,-11.4328
5.7991,-6.9818,3.716,0.0338,-0.2359,0.1659,-11.4328,-11.4328,-11.4328
5.8326,-7.0752,3.5771,-0.0357,-0.222,0.1787,-11.4328,-11.4328,-11.4328
5.811,-7.2644,3.3473,-0.1204,-0.1917,0.1931,-11.4328,-11.4328,-11.4328
5.811,-7.2644,3.3473,-0.1204,-0.1917,0.1931,-11.4328,-11.4328,-11.4328
5.7416,-7.3985,3.0887,-0.2234,-0.1736,0.2091,-11.4328,-11.4328,-11.4328
4.1733,-7.1447,2.8181,-0.2756,-0.1389,0.1106,-11.4328,-11.4328,-11.4328
4.1733,-7.1447,2.8181,-0.2756,-0.1389,0.1106,-11.4328,-11.4328,-11.4328
5.4854,-8.7034,2.7319,-0.3089,-0.1467,-0.2093,-11.4328,-11.4328,-11.4328
5.2148,-7.7624,3.2587,0.0117,-0.1616,-0.013000000000000001,-11.4328,-11.4328,-11.4328
5.2148,-7.7624,3.2587,0.0117,-0.1616,-0.013000000000000001,-11.4328,-11.4328,-11.4328
5.6458,-8.7129,2.3464,-0.1878,0.1271,-0.1302,-11.4328,-11.4328,-11.4328
5.9571,-8.6722,2.1573,-0.1598,0.3961,-0.2263,-11.4328,-11.4328,-11.4328
5.9571,-8.6722,2.1573,-0.1598,0.3961,-0.2263,-11.4328,-11.4328,-11.4328
6.0983,-8.3442,2.186,0.1015,0.4619,-0.21600000000000005,-11.4328,-11.4328,-11.4328
6.0744,-7.681,2.7822,0.3084,0.3412,-0.1358,-11.4328,-11.4328,-11.4328
6.0744,-7.681,2.7822,0.3084,0.3412,-0.1358,-11.4328,-11.4328,-11.4328
5.7296,-7.1255,3.6657,0.5135,0.1293,0.004,-11.4328,-11.4328,-11.4328
5.6817,-6.2731,4.3289,0.633,-0.0012,0.109,-11.4328,-11.4328,-11.4328
5.6817,-6.2731,4.3289,0.633,-0.0012,0.109,-11.4328,-11.4328,-11.4328
5.5884,-5.5788,4.803,0.4970000000000001,-0.0705,0.0807,-12.862,-12.862,-12.862
5.6267,-5.1717,5.1358,0.3023,-0.2321,0.1036,-12.862,-12.862,-12.862
5.6267,-5.1717,5.1358,0.3023,-0.2321,0.1036,-12.862,-12.862,-12.862
5.4016,-5.3441,4.8389,-0.0858,-0.3048,-0.037000000000000005,-12.862,-12.862,-12.862
4.9155,-6.5126,4.2763,-0.48200000000000004,-0.1219,-0.3044,-12.862,-12.862,-12.862
4.9155,-6.5126,4.2763,-0.48200000000000004,-0.1219,-0.3044,-12.862,-12.862,-12.862
5.0544,-6.5341,3.5771,-0.3305,-0.0217,-0.1776,-12.862,-12.862,-12.862
5.1262,-6.5461,3.285,-0.1369,-0.0971,0.0445,-12.862,-12.862,-12.862
5.1262,-6.5461,3.285,-0.1369,-0.0971,0.0445,-12.862,-12.862,-12.862
5.1741,-6.2971,3.3066,0.0535,-0.2159,0.24,-12.862,-12.862,-12.862
5.2699,-5.8254,3.5005,0.163,-0.3174,0.3476,-12.862,-12.862,-12.862
