AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8549,-6.4551,3.2515,0.2042,0.0607,0.0207,-2.3223,-2.3223,-2.3223
6.8669,-6.412000000000001,3.2108,0.2175,0.0559,0.0255,-2.3223,-2.3223,-2.3223
6.8669,-6.412000000000001,3.2108,0.2175,0.0559,0.0255,-2.3223,-2.3223,-2.3223
6.8454,-6.479,3.273,0.22899999999999998,0.0464,0.0284,-2.3223,-2.3223,-2.3223
6.8454,-6.3545,3.3233,0.2479,0.0469,0.0361,-1.7864,-1.7864,-1.7864
6.8454,-6.3545,3.3233,0.2479,0.0469,0.0361,-1.7864,-1.7864,-1.7864
6.8526,-6.3402,3.3329,0.2357,0.0575,0.0223,-1.7864,-1.7864,-1.7864
6.8549,-6.3809,3.2371,0.2048,0.0685,0.0023,-1.7864,-1.7864,-1.7864
6.8549,-6.3809,3.2371,0.2048,0.0685,0.0023,-1.7864,-1.7864,-1.7864
6.8645,-6.5006,3.2060000000000004,0.1848,0.0626,-0.0091,-1.7864,-1.7864,-1.7864
6.8669,-6.5724,3.2156,0.1821,0.0525,0.0036,-1.7864,-1.7864,-1.7864
6.8669,-6.5724,3.2156,0.1821,0.0525,0.0036,-1.7864,-1.7864,-1.7864
6.8765,-6.5796,3.2275,0.2008,0.040999999999999995,0.0321,-1.7864,-1.7864,-1.7864
6.8549,-6.4216,3.3089999999999997,0.2404,0.0312,0.0596,-1.7864,-1.7864,-1.7864
6.8549,-6.4216,3.3089999999999997,0.2404,0.0312,0.0596,-1.7864,-1.7864,-1.7864
6.819,-6.3210000000000015,3.388,0.2524,0.0381,0.057999999999999996,-1.7864,-1.7864,-1.7864
6.8334,-6.3474,3.2802,0.2186,0.0591,0.0316,-1.7864,-1.7864,-1.7864
6.8334,-6.3474,3.2802,0.2186,0.0591,0.0316,-1.7864,-1.7864,-1.7864
6.8549,-6.4144,3.273,0.2016,0.0671,0.0119,-1.7864,-1.7864,-1.7864
6.843,-6.5126,3.3018,0.2061,0.0695,0.0066,-1.7864,-1.7864,-1.7864
6.843,-6.5126,3.3018,0.2061,0.0695,0.0066,-1.7864,-1.7864,-1.7864
