AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7368,-7.329,3.4287,0.1904,-0.0707,0.1477,3.5728,3.5728,3.5728
5.7153,-7.2620000000000005,3.4239,0.1792,-0.0898,0.1607,3.5728,3.5728,3.5728
5.7153,-7.2620000000000005,3.4239,0.1792,-0.0898,0.1607,3.5728,3.5728,3.5728
5.7153,-7.2356,3.534,0.14800000000000002,-0.1114,0.1573,3.5728,3.5728,3.5728
5.7009,-7.2404,3.637,0.1419,-0.1167,0.1501,3.5728,3.5728,3.5728
5.7009,-7.2404,3.637,0.1419,-0.1167,0.1501,3.5728,3.5728,3.5728
5.6817,-7.2452,3.6705,0.1605,-0.1018,0.1453,3.5728,3.5728,3.5728
5.6841,-7.3625,3.6705,0.1472,-0.0757,0.1378,3.5728,3.5728,3.5728
5.6841,-7.3625,3.6705,0.1472,-0.0757,0.1378,3.5728,3.5728,3.5728
5.7129,-7.4104,3.4909,0.1368,-0.0571,0.1487,3.5728,3.5728,3.5728
5.7129,-7.4152,3.2898,0.1187,-0.0693,0.1703,3.5728,3.5728,3.5728
5.7129,-7.4152,3.2898,0.1187,-0.0693,0.1703,3.5728,3.5728,3.5728
5.7081,-7.3147,3.3281,0.1158,-0.1151,0.1916,3.5728,3.5728,3.5728
5.665,-7.2524,3.6825,0.1382,-0.1516,0.2017,3.5728,3.5728,3.5728
5.665,-7.2524,3.6825,0.1382,-0.1516,0.2017,3.5728,3.5728,3.5728
5.6291,-7.2428,3.8908,0.1371,-0.1266,0.1916,3.5728,3.5728,3.5728
5.6626,-7.3194,3.5795,0.1065,-0.0691,0.1732,2.5009,2.5009,2.5009
5.6626,-7.3194,3.5795,0.1065,-0.0691,0.1732,2.5009,2.5009,2.5009
5.6841,-7.3745,3.3089999999999997,0.1214,-0.0614,0.177,2.5009,2.5009,2.5009
5.665,-7.2309,3.3616,0.1483,-0.0981,0.18600000000000005,2.5009,2.5009,2.5009
5.665,-7.2309,3.3616,0.1483,-0.0981,0.18600000000000005,2.5009,2.5009,2.5009
5.6506,-7.2955,3.5077,0.1336,-0.1285,0.1714,2.5009,2.5009,2.5009
5.6314,-7.444,3.7064,0.152,-0.1346,0.16899999999999998,2.5009,2.5009,2.5009
5.6314,-7.444,3.7064,0.152,-0.1346,0.16899999999999998,2.5009,2.5009,2.5009
5.5979,-7.3961,3.9315,0.2,-0.1018,0.1913,2.5009,2.5009,2.5009
5.5884,-7.3075,3.8285,0.2207,-0.0387,0.2031,2.5009,2.5009,2.5009
5.5884,-7.3075,3.8285,0.2207,-0.0387,0.2031,4.6446,4.6446,4.6446
5.6123,-7.2644,3.5412,0.1733,0.0082,0.18899999999999997,4.6446,4.6446,4.6446
5.6123,-7.2644,3.5412,0.1733,0.0082,0.18899999999999997,4.6446,4.6446,4.6446
5.6434,-7.3817,3.2683,0.1099,-0.003,0.1743,4.6446,4.6446,4.6446
5.6171,-7.42,3.3568,0.1278,-0.0584,0.185,4.6446,4.6446,4.6446
5.5692,-7.4416,3.6681,0.1837,-0.09699999999999999,0.2041,4.6446,4.6446,4.6446
5.5692,-7.4416,3.6681,0.1837,-0.09699999999999999,0.2041,4.6446,4.6446,4.6446
5.5381,-7.3865,3.8046,0.2253,-0.0877,0.2238,4.6446,4.6446,4.6446
5.5285,-7.3769,3.7016,0.1813,-0.0582,0.2225,3.0368,3.0368,3.0368
5.5429,-7.5445,3.5651,0.0836,-0.0414,0.2158,3.0368,3.0368,3.0368
5.5429,-7.5445,3.5651,0.0836,-0.0414,0.2158,3.0368,3.0368,3.0368
5.5237,-7.6618,3.5149,0.0743,-0.0488,0.2502,3.0368,3.0368,3.0368
5.4974,-7.5852,3.4789999999999996,0.1358,-0.0669,0.3077,3.0368,3.0368,3.0368
5.4974,-7.5852,3.4789999999999996,0.1358,-0.0669,0.3077,3.0368,3.0368,3.0368
5.4662,-7.4559,3.4933,0.1526,-0.08900000000000001,0.3392,3.0368,3.0368,3.0368
5.4423,-7.4344,3.5101,0.1781,-0.1149,0.3501,3.0368,3.0368,3.0368
5.4423,-7.4344,3.5101,0.1781,-0.1149,0.3501,3.0368,3.0368,3.0368
5.4088,-7.407999999999999,3.5244,0.2372,-0.1378,0.35700000000000004,4.466,4.466,4.466
5.3729,-7.3266,3.5029,0.2151,-0.1556,0.3402,4.466,4.466,4.466
5.3729,-7.3266,3.5029,0.2151,-0.1556,0.3402,4.466,4.466,4.466
5.3561,-7.657,3.4119,0.0828,-0.1796,0.3011,4.466,4.466,4.466
5.3154,-7.9492,3.443,0.0274,-0.2153,0.3226,4.466,4.466,4.466
5.3154,-7.9492,3.443,0.0274,-0.2153,0.3226,4.466,4.466,4.466
5.246,-8.2963,3.6561,0.0783,-0.2382,0.4068,4.466,4.466,4.466
4.4079,-8.112,3.9315,0.0649,-0.1855,0.5008,4.466,4.466,4.466
4.4079,-8.112,3.9315,0.0649,-0.1855,0.5008,4.466,4.466,4.466
3.6346,-9.2373,2.1142,-0.0842,-0.1101,0.1967,4.466,4.466,4.466
4.1206,-9.7257,2.6218,-0.0011,-0.4896,-0.1269,3.3941,3.3941,3.3941
4.1206,-9.7257,2.6218,-0.0011,-0.4896,-0.1269,3.3941,3.3941,3.3941
5.167000000000002,-9.1942,2.8301,0.3009,-0.557,-0.218,3.3941,3.3941,3.3941
5.7823,-8.9979,2.6074,0.1816,-0.3751,-0.2931,3.3941,3.3941,3.3941
5.7823,-8.9979,2.6074,0.1816,-0.3751,-0.2931,3.3941,3.3941,3.3941
6.1199,-8.5477,2.55,0.2309,-0.2483,-0.1621,3.3941,3.3941,3.3941
6.3857,-7.9228,2.7966,0.3472,-0.15,-0.0047,3.3941,3.3941,3.3941
6.3857,-7.9228,2.7966,0.3472,-0.15,-0.0047,3.3941,3.3941,3.3941
6.57,-7.2668,3.0887,0.3835,0.0092,0.1234,3.3941,3.3941,3.3941
6.4766,-6.6323,3.4071,0.2516,0.2042,0.1466,6.0737,6.0737,6.0737
6.4766,-6.6323,3.4071,0.2516,0.2042,0.1466,6.0737,6.0737,6.0737
6.2588,-6.4024,3.5819,0.0418,0.3632,0.0707,6.0737,6.0737,6.0737
6.1702,-6.2971,3.6418,-0.0802,0.4399,-0.0156,6.0737,6.0737,6.0737
6.1702,-6.2971,3.6418,-0.0802,0.4399,-0.0156,6.0737,6.0737,6.0737
6.1774,-6.3761,3.7758,-0.1873,0.4782,-0.0965,6.0737,6.0737,6.0737
6.0433,-6.6969,3.6992,-0.2176,0.4921,-0.08,6.0737,6.0737,6.0737
6.0433,-6.6969,3.6992,-0.2176,0.4921,-0.08,6.0737,6.0737,6.0737
5.7967,-6.7352,3.8453,-0.0762,0.3722,0.0441,6.0737,6.0737,6.0737
5.4327,-6.6203,4.0895,0.0543,0.1925,0.1447,6.7883,6.7883,6.7883
5.4327,-6.6203,4.0895,0.0543,0.1925,0.1447,6.7883,6.7883,6.7883
5.2124,-6.4527,4.4463,0.1581,0.006,0.2265,6.7883,6.7883,6.7883
5.0161,-6.2085,4.7767,0.2016,-0.1213,0.2755,6.7883,6.7883,6.7883
5.0161,-6.2085,4.7767,0.2016,-0.1213,0.2755,6.7883,6.7883,6.7883
4.9443,-6.2779,4.7623,0.1336,-0.1767,0.2734,6.7883,6.7883,6.7883
4.8916,-6.412000000000001,4.6522,0.0769,-0.2254,0.2846,6.7883,6.7883,6.7883
4.8916,-6.412000000000001,4.6522,0.0769,-0.2254,0.2846,6.7883,6.7883,6.7883
4.8102,-6.6179,4.4918,0.0657,-0.29600000000000004,0.3027,6.7883,6.7883,6.7883
4.9586,-6.7233,4.4534,0.1459,-0.3857,0.3533,8.396,8.396,8.396
4.9586,-6.7233,4.4534,0.1459,-0.3857,0.3533,8.396,8.396,8.396
5.1454,-6.7735,4.2906,0.1424,-0.4297,0.3988,8.396,8.396,8.396
5.3777,-7.0345,3.8836,0.0122,-0.4443,0.4212,8.396,8.396,8.396
5.3777,-7.0345,3.8836,0.0122,-0.4443,0.4212,8.396,8.396,8.396
5.5524,-7.4344,3.3999,-0.1718,-0.3772,0.3948,8.396,8.396,8.396
5.4591,-7.9946,2.6481,-0.2847,-0.2419,0.3117,8.396,8.396,8.396
5.4591,-7.9946,2.6481,-0.2847,-0.2419,0.3117,8.396,8.396,8.396
5.4495,-8.3059,2.2459,-0.2304,-0.1665,0.2489,8.396,8.396,8.396
5.4303,-8.3921,2.0711,-0.1891,-0.0789,0.1969,8.396,8.396,8.396
5.4303,-8.3921,2.0711,-0.1891,-0.0789,0.1969,8.396,8.396,8.396
5.4878,-8.4448,1.8939,-0.1537,0.0947,0.2124,10.5397,10.5397,10.5397
4.5803,-10.5757,1.7431,0.1105,-0.2616,0.0848,10.5397,10.5397,10.5397
4.5803,-10.5757,1.7431,0.1105,-0.2616,0.0848,10.5397,10.5397,10.5397
4.7647,-8.3442,3.2419,0.763,-0.4526,0.2585,10.5397,10.5397,10.5397
4.7647,-8.3442,3.2419,0.763,-0.4526,0.2585,10.5397,10.5397,10.5397
5.0329,-8.4352,2.7391,0.3898,-0.0145,0.0278,10.5397,10.5397,10.5397
5.1286,-8.5046,2.6839999999999997,0.3347,0.1605,-0.0369,10.5397,10.5397,10.5397
5.1286,-8.5046,2.6839999999999997,0.3347,0.1605,-0.0369,10.5397,10.5397,10.5397
5.2555,-8.5669,2.6697,0.2713,0.3389,-0.1061,10.5397,10.5397,10.5397
5.3346,-8.3227,2.9259,0.3475,0.4106,-0.0917,11.7901,11.7901,11.7901
5.3346,-8.3227,2.9259,0.3475,0.4106,-0.0917,11.7901,11.7901,11.7901
5.4279,-7.6451,3.5436,0.4924,0.3648,-0.0012,11.7901,11.7901,11.7901
5.3513,-6.9196,4.2308,0.5824,0.2308,0.0862,11.7901,11.7901,11.7901
5.3513,-6.9196,4.2308,0.5824,0.2308,0.0862,11.7901,11.7901,11.7901
5.3226,-6.1199,4.9036,0.6093,0.0167,0.2044,11.7901,11.7901,11.7901
5.2436,-5.7009,5.222,0.5382,-0.2225,0.29100000000000004,11.7901,11.7901,11.7901
5.2436,-5.7009,5.222,0.5382,-0.2225,0.29100000000000004,11.7901,11.7901,11.7901
5.1071,-5.4112,5.3226,0.3749,-0.3951,0.2803,11.7901,11.7901,11.7901
4.8533,-6.2013,4.7886,-0.0328,-0.2845,-0.0129,10.8969,10.8969,10.8969
4.8533,-6.2013,4.7886,-0.0328,-0.2845,-0.0129,10.8969,10.8969,10.8969
4.8916,-6.6873,4.0751,-0.1801,-0.1354,-0.145,10.8969,10.8969,10.8969
4.8533,-6.8166,3.886,-0.0725,-0.2033,-0.0068,10.8969,10.8969,10.8969
4.8533,-6.8166,3.886,-0.0725,-0.2033,-0.0068,10.8969,10.8969,10.8969
4.7479,-6.9004,3.7423,0.0199,-0.3242,0.1921,10.8969,10.8969,10.8969
4.7384,-6.7831,3.7208,0.1195,-0.3809,0.3762,10.8969,10.8969,10.8969
4.7384,-6.7831,3.7208,0.1195,-0.3809,0.3762,10.8969,10.8969,10.8969
4.8413,-6.7903,3.6633,0.1621,-0.3487,0.4398,10.8969,10.8969,10.8969
5.052,-6.8669,3.6011,0.1789,-0.325,0.4518,12.1474,12.1474,12.1474
5.052,-6.8669,3.6011,0.1789,-0.325,0.4518,12.1474,12.1474,12.1474
5.1861,-7.2524,3.4885,0.0966,-0.3399,0.4145,12.1474,12.1474,12.1474
5.3537,-7.7479999999999976,3.3664,0.0412,-0.3713,0.3802,12.1474,12.1474,12.1474
5.3537,-7.7479999999999976,3.3664,0.0412,-0.3713,0.3802,12.1474,12.1474,12.1474
5.5117,-7.9827,3.3042,0.1036,-0.3972,0.3525,12.1474,12.1474,12.1474
5.5261,-8.4232,3.3449,0.1211,-0.3695,0.2598,12.1474,12.1474,12.1474
5.5261,-8.4232,3.3449,0.1211,-0.3695,0.2598,12.1474,12.1474,12.1474
5.5524,-8.7058,3.3473,0.0873,-0.3098,0.1788,12.1474,12.1474,12.1474
5.6889,-8.8877,3.1222,0.045,-0.2587,0.1282,12.1474,12.1474,12.1474
5.6889,-8.8877,3.1222,0.045,-0.2587,0.1282,12.1474,12.1474,12.1474
5.744,-8.8997,2.9402,0.0319,-0.2302,0.0752,11.6115,11.6115,11.6115
5.7129,-8.7058,2.8157,0.0942,-0.2219,0.0292,11.6115,11.6115,11.6115
5.7129,-8.7058,2.8157,0.0942,-0.2219,0.0292,11.6115,11.6115,11.6115
5.5524,-8.4975,2.9857,0.2338,-0.2515,0.0297,11.6115,11.6115,11.6115
5.3346,-8.1335,3.3233,0.3704,-0.2925,0.0971,11.6115,11.6115,11.6115
5.3346,-8.1335,3.3233,0.3704,-0.2925,0.0971,11.6115,11.6115,11.6115
5.3058,-7.7169,3.5867,0.4173,-0.2931,0.1703,11.6115,11.6115,11.6115
5.2651,-7.4511,3.7184,0.3443,-0.251,0.1703,11.6115,11.6115,11.6115
5.2651,-7.4511,3.7184,0.3443,-0.251,0.1703,11.6115,11.6115,11.6115
5.2627,-7.4224,3.6801,0.1992,-0.1844,0.1202,11.9688,11.9688,11.9688
5.313,-7.432,3.4646,0.0703,-0.1245,0.0643,11.9688,11.9688,11.9688
5.313,-7.432,3.4646,0.0703,-0.1245,0.0643,11.9688,11.9688,11.9688
5.3753,-7.5158,3.2108,-0.0008,-0.1066,0.0182,11.9688,11.9688,11.9688
5.404,-7.6786,3.1078,0.0125,-0.1303,-0.0004,11.9688,11.9688,11.9688
5.404,-7.6786,3.1078,0.0125,-0.1303,-0.0004,11.9688,11.9688,11.9688
5.3992,-7.8366,3.2419,0.0902,-0.1628,0.0206,11.9688,11.9688,11.9688
5.4064,-7.9037,3.3233,0.1539,-0.1748,0.0664,11.9688,11.9688,11.9688
5.4064,-7.9037,3.3233,0.1539,-0.1748,0.0664,11.9688,11.9688,11.9688
5.3992,-7.9683,3.4933,0.1845,-0.1665,0.1253,11.7901,11.7901,11.7901
5.3872,-7.7696,3.5268,0.2042,-0.1285,0.1871,11.7901,11.7901,11.7901
5.3872,-7.7696,3.5268,0.2042,-0.1285,0.1871,11.7901,11.7901,11.7901
5.4016,-7.5613,3.4311,0.1797,-0.0864,0.2124,11.7901,11.7901,11.7901
5.4016,-7.5613,3.4311,0.1797,-0.0864,0.2124,11.7901,11.7901,11.7901
5.3896,-7.432,3.2898,0.1432,-0.0574,0.198,11.7901,11.7901,11.7901
