AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8709,-7.5828,2.8109,0.2471,0.0394,0.0801,9.2892,9.2892,9.2892
5.8709,-7.5828,2.8109,0.2471,0.0394,0.0801,9.2892,9.2892,9.2892
5.8541,-7.5014,2.8899,0.2474,0.0511,0.0915,9.2892,9.2892,9.2892
5.8565,-7.523,2.7918,0.2314,0.0764,0.0851,9.2892,9.2892,9.2892
5.8565,-7.523,2.7918,0.2314,0.0764,0.0851,9.2892,9.2892,9.2892
5.8445,-7.4918,2.787,0.2088,0.0914,0.0753,8.9319,8.9319,8.9319
5.8637,-7.5779999999999985,2.5787,0.1909,0.0946,0.0668,8.9319,8.9319,8.9319
5.8637,-7.5779999999999985,2.5787,0.1909,0.0946,0.0668,8.9319,8.9319,8.9319
5.8445,-7.5709,2.5787,0.2125,0.0679,0.0723,8.9319,8.9319,8.9319
5.8445,-7.5709,2.5787,0.2125,0.0679,0.0723,8.9319,8.9319,8.9319
5.8326,-7.5637,2.696,0.2468,0.0378,0.0777,8.9319,8.9319,8.9319
5.8062,-7.5397,2.8636,0.2596,0.0293,0.079,8.9319,8.9319,8.9319
5.8062,-7.5397,2.8636,0.2596,0.0293,0.079,8.9319,8.9319,8.9319
5.7847,-7.5493,2.8899,0.2431,0.0514,0.0729,8.9319,8.9319,8.9319
5.8038,-7.5301,2.7798,0.2151,0.0775,0.062,8.9319,8.9319,8.9319
5.8038,-7.5301,2.7798,0.2151,0.0775,0.062,8.9319,8.9319,8.9319
5.8182,-7.5779999999999985,2.6266,0.2058,0.0791,0.0569,10.360999999999999,10.360999999999999,10.360999999999999
5.7967,-7.6163,2.7319,0.2189,0.0589,0.0582,10.360999999999999,10.360999999999999,10.360999999999999
5.7967,-7.6163,2.7319,0.2189,0.0589,0.0582,10.360999999999999,10.360999999999999,10.360999999999999
5.7775,-7.5804,2.8612,0.2295,0.0562,0.0606,10.360999999999999,10.360999999999999,10.360999999999999
5.7775,-7.5804,2.8612,0.2295,0.0562,0.0606,10.360999999999999,10.360999999999999,10.360999999999999
