AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0505,-7.6044,2.3369,0.2178,0.0629,0.0148,10.360999999999999,10.360999999999999,10.360999999999999
6.0361,-7.5373,2.4254,0.2135,0.061,0.0191,10.360999999999999,10.360999999999999,10.360999999999999
6.0648,-7.5469,2.2986,0.2045,0.0642,0.0186,10.360999999999999,10.360999999999999,10.360999999999999
6.0648,-7.5469,2.2986,0.2045,0.0642,0.0186,10.360999999999999,10.360999999999999,10.360999999999999
6.0433,-7.5206,2.3680000000000003,0.2194,0.0533,0.0231,11.9688,11.9688,11.9688
6.0505,-7.5254,2.3177,0.2194,0.0482,0.0188,11.9688,11.9688,11.9688
6.0505,-7.5254,2.3177,0.2194,0.0482,0.0188,11.9688,11.9688,11.9688
6.0385,-7.5038,2.3321,0.217,0.037000000000000005,0.0156,11.9688,11.9688,11.9688
6.0409,-7.4655,2.4877,0.2271,0.0362,0.0124,11.9688,11.9688,11.9688
6.0409,-7.4655,2.4877,0.2271,0.0362,0.0124,11.9688,11.9688,11.9688
6.0337,-7.5038,2.4805,0.2,0.0594,-0.006,11.9688,11.9688,11.9688
6.072,-7.6259,2.2794,0.1736,0.0764,-0.0115,11.9688,11.9688,11.9688
6.072,-7.6259,2.2794,0.1736,0.0764,-0.0115,11.9688,11.9688,11.9688
6.0696,-7.6331,2.2818,0.1941,0.0658,0.0071,11.2542,11.2542,11.2542
6.0552,-7.6068,2.3512,0.237,0.0519,0.0324,11.2542,11.2542,11.2542
6.0552,-7.6068,2.3512,0.237,0.0519,0.0324,11.2542,11.2542,11.2542
6.0265,-7.4823,2.4709,0.254,0.0543,0.0457,11.2542,11.2542,11.2542
6.0385,-7.4775,2.4063,0.2271,0.0719,0.0337,11.2542,11.2542,11.2542
6.0385,-7.4775,2.4063,0.2271,0.0719,0.0337,11.2542,11.2542,11.2542
6.0481,-7.5206,2.3081,0.2026,0.0772,0.0178,11.2542,11.2542,11.2542
6.0768,-7.5924,2.2243,0.1976,0.0637,0.0159,11.2542,11.2542,11.2542
6.0768,-7.5924,2.2243,0.1976,0.0637,0.0159,11.2542,11.2542,11.2542
6.0433,-7.5062,2.3488,0.2277,0.0432,0.0303,11.2542,11.2542,11.2542
6.0289,-7.4751,2.4566,0.2266,0.0418,0.0252,11.6115,11.6115,11.6115
6.0289,-7.4751,2.4566,0.2266,0.0418,0.0252,11.6115,11.6115,11.6115
6.0552,-7.5613,2.4231,0.1976,0.0575,0.0098,11.6115,11.6115,11.6115
6.0505,-7.6283,2.289,0.1941,0.0647,0.013000000000000001,11.6115,11.6115,11.6115
6.0505,-7.6283,2.289,0.1941,0.0647,0.013000000000000001,11.6115,11.6115,11.6115
6.0552,-7.5804,2.2938,0.2245,0.0517,0.0337,11.6115,11.6115,11.6115
6.0241,-7.4703,2.447,0.2508,0.0434,0.0457,11.6115,11.6115,11.6115
6.0241,-7.4703,2.447,0.2508,0.0434,0.0457,11.6115,11.6115,11.6115
6.0265,-7.4847,2.4614,0.2322,0.0565,0.0308,11.6115,11.6115,11.6115
