AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1295,-7.2213,2.9881,0.2053,0.0618,0.0111,1.7864,1.7864,1.7864
6.1295,-7.2213,2.9881,0.2053,0.0618,0.0111,1.7864,1.7864,1.7864
6.1031,-7.1902,3.0935,0.22899999999999998,0.0274,0.0178,1.7864,1.7864,1.7864
6.0888,-7.0034,3.3497,0.2511,0.0168,0.0199,1.7864,1.7864,1.7864
6.0888,-7.0034,3.3497,0.2511,0.0168,0.0199,1.7864,1.7864,1.7864
6.0768,-7.0561,3.3999,0.1909,0.053,-0.0217,1.7864,1.7864,1.7864
6.1271,-7.3003,3.0887,0.0974,0.0903,-0.0584,3.0368,3.0368,3.0368
6.1271,-7.3003,3.0887,0.0974,0.0903,-0.0584,3.0368,3.0368,3.0368
6.1774,-7.4535,2.7607,0.0705,0.0757,-0.044000000000000004,3.0368,3.0368,3.0368
6.162999999999999,-7.5086,2.8181,0.1305,0.0157,0.0135,3.0368,3.0368,3.0368
6.162999999999999,-7.5086,2.8181,0.1305,0.0157,0.0135,3.0368,3.0368,3.0368
6.1319,-7.1495,3.0695,0.2333,-0.033,0.075,3.0368,3.0368,3.0368
6.072,-6.91,3.4119,0.2833,-0.0346,0.0715,3.0368,3.0368,3.0368
6.072,-6.91,3.4119,0.2833,-0.0346,0.0715,3.0368,3.0368,3.0368
6.0696,-6.8597,3.5723,0.2253,0.0243,0.0076,3.0368,3.0368,3.0368
6.1079,-7.183,3.3281,0.0905,0.1057,-0.0704,2.8582,2.8582,2.8582
6.1079,-7.183,3.3281,0.0905,0.1057,-0.0704,2.8582,2.8582,2.8582
6.1486,-7.4344,3.1342,0.0556,0.1524,-0.0797,2.8582,2.8582,2.8582
6.175,-7.499,3.0239999999999996,0.1446,0.1614,-0.0254,2.8582,2.8582,2.8582
6.175,-7.499,3.0239999999999996,0.1446,0.1614,-0.0254,2.8582,2.8582,2.8582
6.1438,-7.2907,3.0264,0.2439,0.155,0.038,2.8582,2.8582,2.8582
6.1199,-7.0728,3.0647,0.2636,0.1454,0.0558,2.8582,2.8582,2.8582
6.1199,-7.0728,3.0647,0.2636,0.1454,0.0558,2.8582,2.8582,2.8582
6.1223,-7.0609,3.0815,0.213,0.1372,0.0276,2.8582,2.8582,2.8582
6.1247,-7.1614,3.0216,0.1635,0.1268,-0.0014,3.2155,3.2155,3.2155
6.1247,-7.1614,3.0216,0.1635,0.1268,-0.0014,3.2155,3.2155,3.2155
6.1414,-7.2572,2.9666,0.1384,0.1079,-0.0131,3.2155,3.2155,3.2155
6.1486,-7.341,2.9546,0.1499,0.08199999999999999,-0.003,3.2155,3.2155,3.2155
6.1486,-7.341,2.9546,0.1499,0.08199999999999999,-0.003,3.2155,3.2155,3.2155
