AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3434,-6.3378,2.1645,0.1869,0.0951,-0.0001,-14.4697,-14.4697,-14.4697
7.3362,-6.3617,2.1812,0.1816,0.0919,-0.0004,-14.4697,-14.4697,-14.4697
7.3218,-6.3665,2.2578,0.1949,0.0884,0.0079,-14.4697,-14.4697,-14.4697
7.3218,-6.3665,2.2578,0.1949,0.0884,0.0079,-14.4697,-14.4697,-14.4697
7.3338,-6.3426,2.2267,0.192,0.094,0.0132,-15.1842,-15.1842,-15.1842
7.3147,-6.3665,2.2555,0.1808,0.0994,0.0151,-15.1842,-15.1842,-15.1842
7.3147,-6.3665,2.2555,0.1808,0.0994,0.0151,-15.1842,-15.1842,-15.1842
7.3314,-6.3497,2.1788,0.168,0.1057,0.017,-15.1842,-15.1842,-15.1842
7.3314,-6.4264,2.1621,0.152,0.1057,0.0209,-15.1842,-15.1842,-15.1842
7.3314,-6.4264,2.1621,0.152,0.1057,0.0209,-15.1842,-15.1842,-15.1842
7.3362,-6.5006,2.1717,0.1379,0.10099999999999999,0.0351,-15.1842,-15.1842,-15.1842
7.3362,-6.5006,2.1717,0.1379,0.10099999999999999,0.0351,-15.1842,-15.1842,-15.1842
7.3242,-6.4599,2.2722,0.1446,0.0975,0.0641,-15.1842,-15.1842,-15.1842
7.2931,-6.4288,2.3584,0.1616,0.1089,0.0878,-14.2911,-14.2911,-14.2911
7.2931,-6.4288,2.3584,0.1616,0.1089,0.0878,-14.2911,-14.2911,-14.2911
7.2716,-6.5437,2.3967,0.1571,0.1364,0.1022,-14.2911,-14.2911,-14.2911
7.2476,-6.6538,2.3416,0.1289,0.1702,0.1296,-14.2911,-14.2911,-14.2911
7.2476,-6.6538,2.3416,0.1289,0.1702,0.1296,-14.2911,-14.2911,-14.2911
7.2476,-6.7496,2.2722,0.1022,0.1944,0.1722,-14.2911,-14.2911,-14.2911
7.2285,-6.8861,2.1908,0.1163,0.1992,0.2359,-14.2911,-14.2911,-14.2911
7.2285,-6.8861,2.1908,0.1163,0.1992,0.2359,-14.2911,-14.2911,-14.2911
7.1854,-6.8957,2.1884,0.192,0.188,0.319,-14.2911,-14.2911,-14.2911
7.1159,-7.0704,2.2746,0.2359,0.1761,0.3954,-14.2911,-14.2911,-14.2911
7.1159,-7.0704,2.2746,0.2359,0.1761,0.3954,-14.2911,-14.2911,-14.2911
7.0561,-7.2620000000000005,2.3776,0.2149,0.1808,0.4851,-14.1124,-14.1124,-14.1124
6.6107,-7.3625,2.5715,0.1792,0.2181,0.5925,-14.1124,-14.1124,-14.1124
6.6107,-7.3625,2.5715,0.1792,0.2181,0.5925,-14.1124,-14.1124,-14.1124
5.6626,-6.9220000000000015,0.5794,0.0934,0.3161,0.4796,-14.1124,-14.1124,-14.1124
5.5716,-8.4208,1.1636,0.1076,-0.0743,0.0162,-14.1124,-14.1124,-14.1124
5.5716,-8.4208,1.1636,0.1076,-0.0743,0.0162,-14.1124,-14.1124,-14.1124
6.6131,-7.6475,1.6066,0.5323,-0.2429,-0.13699999999999998,-14.1124,-14.1124,-14.1124
7.657,-7.4942,1.6114,0.4887,-0.0439,-0.3391,-14.1124,-14.1124,-14.1124
7.657,-7.4942,1.6114,0.4887,-0.0439,-0.3391,-14.1124,-14.1124,-14.1124
7.827000000000001,-7.5254,1.2259,0.3456,0.2314,-0.4278,-11.2542,-11.2542,-11.2542
8.0282,-7.1279,1.348,0.5054,0.3089,-0.28800000000000003,-11.2542,-11.2542,-11.2542
8.0282,-7.1279,1.348,0.5054,0.3089,-0.28800000000000003,-11.2542,-11.2542,-11.2542
8.0928,-6.4503,1.7790000000000001,0.6735,0.33899999999999997,-0.1013,-11.2542,-11.2542,-11.2542
7.9827,-6.1558,2.0926,0.6940000000000001,0.4147,0.0183,-11.2542,-11.2542,-11.2542
7.9827,-6.1558,2.0926,0.6940000000000001,0.4147,0.0183,-11.2542,-11.2542,-11.2542
7.6044,-5.9738,2.4231,0.5904,0.5007,0.0388,-11.2542,-11.2542,-11.2542
7.2093,-5.9379,2.8445,0.5387,0.5638,0.018000000000000002,-11.2542,-11.2542,-11.2542
7.2093,-5.9379,2.8445,0.5387,0.5638,0.018000000000000002,-11.2542,-11.2542,-11.2542
7.0513,-5.7727,3.1916,0.5936,0.6203,0.005,-16.6134,-16.6134,-16.6134
6.9723,-5.6482,3.5101,0.5627,0.6267,0.0015,-16.6134,-16.6134,-16.6134
6.9723,-5.6482,3.5101,0.5627,0.6267,0.0015,-16.6134,-16.6134,-16.6134
6.9747,-5.4734,3.8118,0.4777,0.5766,0.0494,-16.6134,-16.6134,-16.6134
6.8286,-5.3896,3.8956,0.3254,0.5175,0.0787,-16.6134,-16.6134,-16.6134
6.8286,-5.3896,3.8956,0.3254,0.5175,0.0787,-16.6134,-16.6134,-16.6134
6.7304,-5.5931,3.8501,0.1608,0.4805,0.0247,-16.6134,-16.6134,-16.6134
6.6251,-5.7344,3.8644,0.1222,0.4437,-0.0105,-16.6134,-16.6134,-16.6134
6.6251,-5.7344,3.8644,0.1222,0.4437,-0.0105,-16.6134,-16.6134,-16.6134
6.7017,-5.8709,4.0201,0.1669,0.3795,0.0159,-18.0425,-18.0425,-18.0425
6.4575,-5.6769,4.2906,0.2713,0.2703,0.1685,-18.0425,-18.0425,-18.0425
6.4575,-5.6769,4.2906,0.2713,0.2703,0.1685,-18.0425,-18.0425,-18.0425
6.2683,-5.8326,4.4822,0.3187,0.1334,0.3051,-18.0425,-18.0425,-18.0425
6.2133,-5.6817,4.4223,0.2588,0.0309,0.3163,-18.0425,-18.0425,-18.0425
6.2133,-5.6817,4.4223,0.2588,0.0309,0.3163,-18.0425,-18.0425,-18.0425
6.3689,-6.2252,4.1757,0.0074,0.0112,0.10800000000000001,-18.0425,-18.0425,-18.0425
6.502999999999999,-6.6323,3.7854,-0.0568,0.0221,-0.0102,-18.0425,-18.0425,-18.0425
6.502999999999999,-6.6323,3.7854,-0.0568,0.0221,-0.0102,-18.0425,-18.0425,-18.0425
6.6826,-6.7855,3.5867,0.0109,-0.0024,0.0031,-18.0425,-18.0425,-18.0425
6.8023,-6.4647,3.534,0.1659,-0.028999999999999998,0.1552,-16.9706,-16.9706,-16.9706
6.8023,-6.4647,3.534,0.1659,-0.028999999999999998,0.1552,-16.9706,-16.9706,-16.9706
6.8478,-6.2444,3.5292,0.2777,-0.0418,0.32799999999999996,-16.9706,-16.9706,-16.9706
6.8119,-6.0289,3.2084,0.2237,0.012,0.3877,-16.9706,-16.9706,-16.9706
6.8119,-6.0289,3.2084,0.2237,0.012,0.3877,-16.9706,-16.9706,-16.9706
6.7352,-6.2612,2.9259,0.0404,0.09300000000000001,0.3001,-16.9706,-16.9706,-16.9706
6.7017,-6.4024,2.6122,-0.0142,0.15,0.3024,-16.9706,-16.9706,-16.9706
6.7017,-6.4024,2.6122,-0.0142,0.15,0.3024,-16.9706,-16.9706,-16.9706
6.5269,-6.5581,2.2818,-0.0528,0.1987,0.3277,-16.9706,-16.9706,-16.9706
6.309,-6.8334,2.2722,-0.0568,0.2173,0.3496,-16.4347,-16.4347,-16.4347
6.309,-6.8334,2.2722,-0.0568,0.2173,0.3496,-16.4347,-16.4347,-16.4347
4.3433,-5.7943,1.8556,0.0135,0.2211,0.3435,-16.4347,-16.4347,-16.4347
5.6698,-8.5908,3.613,0.001,-0.2469,-0.2267,-16.4347,-16.4347,-16.4347
5.6698,-8.5908,3.613,0.001,-0.2469,-0.2267,-16.4347,-16.4347,-16.4347
6.4647,-7.8606,2.6409,0.31,0.0048,-0.2379,-16.4347,-16.4347,-16.4347
6.4383,-8.1,2.7152,0.1957,0.2368,-0.2281,-16.4347,-16.4347,-16.4347
6.4383,-8.1,2.7152,0.1957,0.2368,-0.2281,-16.4347,-16.4347,-16.4347
6.6227,-7.9563,2.3871,0.1784,0.3673,-0.1476,-16.4347,-16.4347,-16.4347
6.7831,-7.5756,2.5212,0.3478,0.4096,-0.0443,-18.3997,-18.3997,-18.3997
6.7831,-7.5756,2.5212,0.3478,0.4096,-0.0443,-18.3997,-18.3997,-18.3997
6.6754,-6.9459,2.8732,0.5616,0.3886,-0.0052,-18.3997,-18.3997,-18.3997
6.4647,-6.3258,3.7806,0.7289,0.2573,0.0273,-18.3997,-18.3997,-18.3997
6.4647,-6.3258,3.7806,0.7289,0.2573,0.0273,-18.3997,-18.3997,-18.3997
6.3114,-5.8014,4.3433,0.7321,0.1366,0.0276,-18.3997,-18.3997,-18.3997
6.0983,-5.5189,4.9443,0.6181,-0.0037,0.0319,-18.3997,-18.3997,-18.3997
6.0983,-5.5189,4.9443,0.6181,-0.0037,0.0319,-18.3997,-18.3997,-18.3997
6.0409,-5.4638,4.8844,0.4357,-0.09,0.0255,-18.3997,-18.3997,-18.3997
6.0648,-4.9371,5.0209,0.2695,-0.1976,0.0361,-19.2929,-19.2929,-19.2929
6.0648,-4.9371,5.0209,0.2695,-0.1976,0.0361,-19.2929,-19.2929,-19.2929
5.7967,-5.5548,4.5756,-0.0674,-0.065,-0.1769,-19.2929,-19.2929,-19.2929
5.7943,-5.9571,3.6585,-0.1108,0.0352,-0.2161,-19.2929,-19.2929,-19.2929
5.7943,-5.9571,3.6585,-0.1108,0.0352,-0.2161,-19.2929,-19.2929,-19.2929
5.7967,-5.8086,3.4813,0.0596,-0.0764,-0.0624,-19.2929,-19.2929,-19.2929
5.7536,-6.0313,3.1868,0.0964,-0.1326,0.0012,-19.2929,-19.2929,-19.2929
5.7536,-6.0313,3.1868,0.0964,-0.1326,0.0012,-19.2929,-19.2929,-19.2929
5.8852,-6.0481,3.0959,0.1645,-0.139,0.0537,-19.2929,-19.2929,-19.2929
5.9762,-5.9954,3.1078,0.2024,-0.1212,0.0593,-19.2929,-19.2929,-19.2929
5.9762,-5.9954,3.1078,0.2024,-0.1212,0.0593,-19.2929,-19.2929,-19.2929
6.1917,-6.0576,3.1629,0.2447,-0.1337,0.0582,-21.0793,-21.0793,-21.0793
6.4743,-6.1534,3.194,0.2604,-0.1718,0.0385,-21.0793,-21.0793,-21.0793
6.4743,-6.1534,3.194,0.2604,-0.1718,0.0385,-21.0793,-21.0793,-21.0793
6.7688,-6.4503,3.1581,0.2402,-0.2184,-0.0273,-21.0793,-21.0793,-21.0793
7.0082,-6.8789,3.1437,0.2069,-0.245,-0.1159,-21.0793,-21.0793,-21.0793
7.0082,-6.8789,3.1437,0.2069,-0.245,-0.1159,-21.0793,-21.0793,-21.0793
7.2285,-7.2117,3.1581,0.2096,-0.2466,-0.17800000000000002,-21.0793,-21.0793,-21.0793
7.42,-7.3242,3.0791,0.2535,-0.2437,-0.2033,-21.0793,-21.0793,-21.0793
7.42,-7.3242,3.0791,0.2535,-0.2437,-0.2033,-21.0793,-21.0793,-21.0793
7.4655,-7.2763,3.0384,0.2756,-0.2493,-0.2358,-22.8657,-22.8657,-22.8657
7.4775,-7.4032,2.9043,0.2564,-0.2418,-0.2821,-22.8657,-22.8657,-22.8657
7.4775,-7.4032,2.9043,0.2564,-0.2418,-0.2821,-22.8657,-22.8657,-22.8657
7.4416,-7.237999999999999,2.9785,0.2364,-0.237,-0.2994,-22.8657,-22.8657,-22.8657
7.3889,-6.9747,3.0145,0.2921,-0.2104,-0.3106,-22.8657,-22.8657,-22.8657
7.3889,-6.9747,3.0145,0.2921,-0.2104,-0.3106,-22.8657,-22.8657,-22.8657
7.3578,-6.843,2.9857,0.278,-0.1821,-0.3317,-22.8657,-22.8657,-22.8657
7.2021,-6.7257,3.0384,0.2519,-0.1782,-0.3277,-22.8657,-22.8657,-22.8657
7.2021,-6.7257,3.0384,0.2519,-0.1782,-0.3277,-22.8657,-22.8657,-22.8657
