AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3066,-6.4766,4.0416,-0.0587,0.0969,-0.0596,1.6077,1.6077,1.6077
6.3066,-6.5126,3.9913,-0.0808,0.1115,-0.0623,1.6077,1.6077,1.6077
6.3066,-6.5126,3.9913,-0.0808,0.1115,-0.0623,1.6077,1.6077,1.6077
6.309,-6.5724,3.8644,-0.0782,0.111,-0.0585,1.6077,1.6077,1.6077
6.2971,-6.5748,3.9219,-0.0641,0.0907,-0.0431,1.6077,1.6077,1.6077
6.2971,-6.5748,3.9219,-0.0641,0.0907,-0.0431,1.6077,1.6077,1.6077
6.2755,-6.4982,3.9722,-0.031,0.0758,-0.0279,2.1437,2.1437,2.1437
6.2564,-6.4216,4.123,-0.0113,0.0739,-0.03,2.1437,2.1437,2.1437
6.2564,-6.4216,4.123,-0.0113,0.0739,-0.03,2.1437,2.1437,2.1437
6.2372,-6.4144,4.1661,-0.0369,0.0966,-0.0527,2.1437,2.1437,2.1437
6.2372,-6.5221,4.0416,-0.0856,0.1237,-0.0777,2.1437,2.1437,2.1437
6.2372,-6.5221,4.0416,-0.0856,0.1237,-0.0777,2.1437,2.1437,2.1437
6.2588,-6.6107,3.9435,-0.0912,0.1307,-0.0817,2.1437,2.1437,2.1437
6.242000000000001,-6.6299,3.9578,-0.0691,0.1216,-0.0652,2.1437,2.1437,2.1437
6.242000000000001,-6.6299,3.9578,-0.0691,0.1216,-0.0652,2.1437,2.1437,2.1437
6.2348,-6.5772,3.9794,-0.0409,0.1131,-0.0463,2.8582,2.8582,2.8582
6.2037,-6.4695,4.0727,-0.0246,0.1099,-0.0399,2.8582,2.8582,2.8582
6.2037,-6.4695,4.0727,-0.0246,0.1099,-0.0399,2.8582,2.8582,2.8582
6.1941,-6.4048,4.1685,-0.0393,0.1208,-0.0535,2.8582,2.8582,2.8582
6.1941,-6.515,4.1302,-0.0824,0.1429,-0.0838,2.8582,2.8582,2.8582
6.1941,-6.515,4.1302,-0.0824,0.1429,-0.0838,2.8582,2.8582,2.8582
6.1989,-6.6969,3.9291,-0.1075,0.1504,-0.0942,2.8582,2.8582,2.8582
6.2109,-6.7568,3.8836,-0.1019,0.1309,-0.0716,2.8582,2.8582,2.8582
6.2109,-6.7568,3.8836,-0.1019,0.1309,-0.0716,2.8582,2.8582,2.8582
6.1845,-6.672999999999999,3.9794,-0.0603,0.1006,-0.0343,2.5009,2.5009,2.5009
6.1558,-6.4934,4.0201,-0.0321,0.0827,-0.0149,2.5009,2.5009,2.5009
6.1558,-6.4934,4.0201,-0.0321,0.0827,-0.0149,2.5009,2.5009,2.5009
6.138999999999999,-6.4,4.1158,-0.0435,0.0758,-0.0279,2.5009,2.5009,2.5009
6.1127,-6.3689,4.2451,-0.0824,0.0849,-0.0671,2.5009,2.5009,2.5009
6.1127,-6.3689,4.2451,-0.0824,0.0849,-0.0671,2.5009,2.5009,2.5009
6.1295,-6.6251,4.1637,-0.1325,0.1163,-0.1142,2.5009,2.5009,2.5009
6.1343,-6.7257,4.1853,-0.1136,0.136,-0.115,2.5009,2.5009,2.5009
6.1343,-6.7257,4.1853,-0.1136,0.136,-0.115,2.5009,2.5009,2.5009
6.1247,-6.7951,4.1206,-0.0907,0.14800000000000002,-0.0876,2.5009,2.5009,2.5009
6.1055,-6.649,4.1613,-0.0726,0.1584,-0.0553,1.6077,1.6077,1.6077
6.1055,-6.649,4.1613,-0.0726,0.1584,-0.0553,1.6077,1.6077,1.6077
6.0744,-6.5868,4.2092,-0.076,0.1751,-0.0468,1.6077,1.6077,1.6077
6.0696,-6.5820000000000025,4.2547,-0.0886,0.1946,-0.0535,1.6077,1.6077,1.6077
6.0696,-6.5820000000000025,4.2547,-0.0886,0.1946,-0.0535,1.6077,1.6077,1.6077
6.0385,-6.5078,4.2906,-0.1282,0.2218,-0.0734,1.6077,1.6077,1.6077
6.0409,-6.5868,4.2595,-0.17800000000000002,0.2566,-0.1027,1.6077,1.6077,1.6077
6.0409,-6.5868,4.2595,-0.17800000000000002,0.2566,-0.1027,1.6077,1.6077,1.6077
6.0529,-6.6514,4.0799,-0.2017,0.2803,-0.1198,1.6077,1.6077,1.6077
6.0624,-6.7999,3.8764,-0.1895,0.271,-0.1134,1.0718,1.0718,1.0718
6.0624,-6.7999,3.8764,-0.1895,0.271,-0.1134,1.0718,1.0718,1.0718
6.0241,-6.8597,3.8596,-0.1618,0.2305,-0.0838,1.0718,1.0718,1.0718
6.0241,-6.8597,3.8596,-0.1618,0.2305,-0.0838,1.0718,1.0718,1.0718
5.992999999999999,-6.8526,4.0201,-0.124,0.1885,-0.046,1.0718,1.0718,1.0718
