AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4638,-6.0361,5.8661,-0.1696,0.0683,-0.0426,1.6077,1.6077,1.6077
5.4638,-6.0289,5.8278,-0.1352,0.0651,-0.0221,1.6077,1.6077,1.6077
5.4638,-6.0289,5.8278,-0.1352,0.0651,-0.0221,1.6077,1.6077,1.6077
5.483,-5.9643,5.8493,-0.1192,0.0627,-0.0054,1.6077,1.6077,1.6077
5.4543,-5.8469,5.9116,-0.124,0.0603,-0.0046,1.6077,1.6077,1.6077
5.4543,-5.8469,5.9116,-0.124,0.0603,-0.0046,1.6077,1.6077,1.6077
5.4495,-5.8589,5.926,-0.1461,0.0654,-0.0227,1.6077,1.6077,1.6077
5.4447,-5.9355,5.8972,-0.1613,0.0715,-0.0405,2.5009,2.5009,2.5009
5.4447,-5.9355,5.8972,-0.1613,0.0715,-0.0405,2.5009,2.5009,2.5009
5.4686,-6.0002,5.8206,-0.1528,0.0725,-0.0397,2.5009,2.5009,2.5009
5.471,-6.0121,5.8158,-0.1515,0.0691,-0.0301,2.5009,2.5009,2.5009
5.471,-6.0121,5.8158,-0.1515,0.0691,-0.0301,2.5009,2.5009,2.5009
5.4567,-6.0169,5.8374,-0.1491,0.0648,-0.0171,2.5009,2.5009,2.5009
5.4399,-5.9403,5.9068,-0.1496,0.0587,-0.0043,2.5009,2.5009,2.5009
5.4399,-5.9403,5.9068,-0.1496,0.0587,-0.0043,2.5009,2.5009,2.5009
5.4375,-5.926,5.9379,-0.1544,0.0614,-0.0046,2.5009,2.5009,2.5009
5.4471,-5.9595,5.926,-0.1557,0.0688,-0.0112,2.5009,2.5009,2.5009
5.4471,-5.9595,5.926,-0.1557,0.0688,-0.0112,2.5009,2.5009,2.5009
5.4543,-5.9571,5.8852,-0.1469,0.0755,-0.0131,3.3941,3.3941,3.3941
5.4351,-5.9714,5.9068,-0.1528,0.0763,-0.0144,3.3941,3.3941,3.3941
5.4351,-5.9714,5.9068,-0.1528,0.0763,-0.0144,3.3941,3.3941,3.3941
5.4447,-6.0121,5.9212,-0.1645,0.0779,-0.0147,3.3941,3.3941,3.3941
5.4207,-6.0696,5.9092,-0.1709,0.0797,-0.0067,3.3941,3.3941,3.3941
5.4207,-6.0696,5.9092,-0.1709,0.0797,-0.0067,3.3941,3.3941,3.3941
5.4303,-6.0433,5.8637,-0.1501,0.0805,0.0117,3.3941,3.3941,3.3941
5.4088,-5.9643,5.9116,-0.1203,0.0757,0.0298,3.3941,3.3941,3.3941
5.4088,-5.9643,5.9116,-0.1203,0.0757,0.0298,3.3941,3.3941,3.3941
5.3992,-5.992999999999999,5.8829,-0.1192,0.0781,0.0306,1.6077,1.6077,1.6077
5.3585,-5.8733,5.9954,-0.12,0.0851,0.0271,1.6077,1.6077,1.6077
5.3585,-5.8733,5.9954,-0.12,0.0851,0.0271,1.6077,1.6077,1.6077
5.3657,-5.9834,5.9475,-0.1552,0.1018,0.0074,1.6077,1.6077,1.6077
5.3681,-6.1007,5.8637,-0.1813,0.1117,0.0013,1.6077,1.6077,1.6077
5.3681,-6.1007,5.8637,-0.1813,0.1117,0.0013,1.6077,1.6077,1.6077
5.3729,-6.1534,5.8134,-0.1792,0.1053,0.0191,1.6077,1.6077,1.6077
5.3609,-6.0816,5.8469,-0.1605,0.0928,0.0471,1.6077,1.6077,1.6077
5.3609,-6.0816,5.8469,-0.1605,0.0928,0.0471,1.6077,1.6077,1.6077
5.3202,-5.9355,5.8852,-0.1365,0.0856,0.0604,3.0368,3.0368,3.0368
5.3202,-5.9667,5.8637,-0.1389,0.0824,0.0463,3.0368,3.0368,3.0368
5.3202,-5.9667,5.8637,-0.1389,0.0824,0.0463,3.0368,3.0368,3.0368
5.3082,-6.0696,5.8852,-0.1563,0.0773,0.0322,3.0368,3.0368,3.0368
5.2915,-6.0505,5.9523,-0.1587,0.0736,0.0367,3.0368,3.0368,3.0368
5.2915,-6.0505,5.9523,-0.1587,0.0736,0.0367,3.0368,3.0368,3.0368
5.2651,-5.981,6.0768,-0.1957,0.0824,0.0303,3.0368,3.0368,3.0368
5.2531,-6.0672,6.0169,-0.2276,0.1098,0.0149,3.0368,3.0368,3.0368
5.2531,-6.0672,6.0169,-0.2276,0.1098,0.0149,3.0368,3.0368,3.0368
5.2579,-6.1654,5.9714,-0.2388,0.1327,0.0109,3.2155,3.2155,3.2155
5.2388,-6.2516,5.9451,-0.2378,0.1508,0.0237,3.2155,3.2155,3.2155
5.2388,-6.2516,5.9451,-0.2378,0.1508,0.0237,3.2155,3.2155,3.2155
5.2148,-6.2181,5.8852,-0.2439,0.1588,0.0463,3.2155,3.2155,3.2155
5.2148,-6.2181,5.8852,-0.2439,0.1588,0.0463,3.2155,3.2155,3.2155
5.2148,-6.1726,5.811,-0.2551,0.1562,0.062,3.2155,3.2155,3.2155
5.1741,-6.1941,5.8805,-0.23399999999999999,0.145,0.07400000000000001,3.2155,3.2155,3.2155
5.1741,-6.1941,5.8805,-0.23399999999999999,0.145,0.07400000000000001,3.2155,3.2155,3.2155
5.1454,-6.1319,5.9355,-0.2465,0.1442,0.0692,3.2155,3.2155,3.2155
5.1215,-6.2636,5.8254,-0.278,0.1543,0.0503,3.2155,3.2155,3.2155
5.1215,-6.2636,5.8254,-0.278,0.1543,0.0503,3.2155,3.2155,3.2155
5.1262,-6.4671,5.7943,-0.3065,0.1524,0.0527,2.6796,2.6796,2.6796
5.0808,-6.5293,5.8948,-0.2713,0.1461,0.0958,2.6796,2.6796,2.6796
5.0808,-6.5293,5.8948,-0.2713,0.1461,0.0958,2.6796,2.6796,2.6796
5.0472,-6.6706,5.8852,-0.225,0.153,0.1459,2.6796,2.6796,2.6796
5.0017,-6.6012,5.8229999999999995,-0.1722,0.1554,0.2045,2.6796,2.6796,2.6796
5.0017,-6.6012,5.8229999999999995,-0.1722,0.1554,0.2045,2.6796,2.6796,2.6796
4.9515,-6.7688,5.6937,-0.1472,0.1437,0.261,2.6796,2.6796,2.6796
4.2212,-6.7209,5.9834,-0.124,0.1181,0.3257,2.6796,2.6796,2.6796
4.2212,-6.7209,5.9834,-0.124,0.1181,0.3257,2.6796,2.6796,2.6796
3.9578,-6.9699,5.1334,-0.2271,0.1753,0.2085,2.3223,2.3223,2.3223
3.6442,-7.5828,5.914,-0.2862,-0.1078,-0.0578,2.3223,2.3223,2.3223
3.6442,-7.5828,5.914,-0.2862,-0.1078,-0.0578,2.3223,2.3223,2.3223
4.0847,-7.4487,5.7416,-0.1352,-0.2697,-0.26899999999999996,2.3223,2.3223,2.3223
4.9251,-7.3913,5.6219,-0.1312,-0.2524,-0.5542,2.3223,2.3223,2.3223
4.9251,-7.3913,5.6219,-0.1312,-0.2524,-0.5542,2.3223,2.3223,2.3223
5.3992,-7.4152,5.3944,-0.2782,-0.0638,-0.8136,2.3223,2.3223,2.3223
5.7847,-7.2787,5.1071,-0.3065,0.0957,-0.865,2.3223,2.3223,2.3223
5.7847,-7.2787,5.1071,-0.3065,0.0957,-0.865,2.3223,2.3223,2.3223
6.1295,-6.8597,5.1047,-0.1472,0.1431,-0.6885,2.3223,2.3223,2.3223
6.3234,-6.3569,5.2124,-0.0247,0.1825,-0.5135,2.3223,2.3223,2.3223
6.3234,-6.3569,5.2124,-0.0247,0.1825,-0.5135,2.3223,2.3223,2.3223
6.3785,-5.8565,5.3154,0.0722,0.2302,-0.391,2.3223,2.3223,2.3223
6.1965,-5.4854,5.4974,0.0467,0.2736,-0.3649,2.3223,2.3223,2.3223
6.1965,-5.4854,5.4974,0.0467,0.2736,-0.3649,2.3223,2.3223,2.3223
6.2588,-5.2436,5.6913,-0.0295,0.2955,-0.4043,2.3223,2.3223,2.3223
6.2205,-5.1023,5.9236,-0.1397,0.3333,-0.4413,2.3223,2.3223,2.3223
6.2205,-5.1023,5.9236,-0.1397,0.3333,-0.4413,2.3223,2.3223,2.3223
6.0457,-5.0113,6.1654,-0.1879,0.3679,-0.3811,2.1437,2.1437,2.1437
5.7847,-4.8365,6.3713,-0.1728,0.3655,-0.2344,2.1437,2.1437,2.1437
