AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4231,-7.4224,3.5795,0.2945,-0.4954,0.4126,3.93,3.93,3.93
5.4112,-7.2548,3.6466,0.2987,-0.5109,0.423,3.93,3.93,3.93
5.4112,-7.2548,3.6466,0.2987,-0.5109,0.423,3.93,3.93,3.93
5.4255,-7.2763,3.6346,0.2681,-0.5199,0.4024,5.3591,5.3591,5.3591
5.4255,-7.2763,3.6346,0.2681,-0.5199,0.4024,5.3591,5.3591,5.3591
5.4279,-7.3362,3.6753,0.2583,-0.5268,0.3889,5.3591,5.3591,5.3591
5.4207,-7.4559,3.795,0.2481,-0.5247,0.3891,5.3591,5.3591,5.3591
5.4207,-7.4559,3.795,0.2481,-0.5247,0.3891,5.3591,5.3591,5.3591
5.4136,-7.4416,3.8285,0.23399999999999999,-0.5045,0.40399999999999997,5.3591,5.3591,5.3591
5.3896,-7.4583,3.8477,0.2282,-0.4792,0.4219,5.3591,5.3591,5.3591
5.3896,-7.4583,3.8477,0.2282,-0.4792,0.4219,5.3591,5.3591,5.3591
5.4136,-7.3242,3.6919999999999997,0.2111,-0.4496,0.4323,5.3591,5.3591,5.3591
5.4136,-7.3242,3.6919999999999997,0.2111,-0.4496,0.4323,5.3591,5.3591,5.3591
5.4231,-7.2452,3.3736,0.17300000000000001,-0.4509,0.4211,5.5378,5.5378,5.5378
5.4375,-7.2692,3.3209,0.1829,-0.5002,0.4043,5.5378,5.5378,5.5378
5.4375,-7.2692,3.3209,0.1829,-0.5002,0.4043,5.5378,5.5378,5.5378
5.3944,-7.1734,3.7399,0.2694,-0.5516,0.3945,5.5378,5.5378,5.5378
5.3537,-7.1638,4.1039,0.2995,-0.5356,0.3641,5.5378,5.5378,5.5378
5.3537,-7.1638,4.1039,0.2995,-0.5356,0.3641,5.5378,5.5378,5.5378
5.3777,-7.353,4.0512,0.2061,-0.4565,0.3191,5.5378,5.5378,5.5378
5.4471,-7.6427,3.6082,0.1288,-0.3939,0.3119,5.5378,5.5378,5.5378
5.4471,-7.6427,3.6082,0.1288,-0.3939,0.3119,5.5378,5.5378,5.5378
5.4686,-7.6235,3.3377,0.1946,-0.39899999999999997,0.3676,5.5378,5.5378,5.5378
5.4686,-7.6235,3.3377,0.1946,-0.39899999999999997,0.3676,5.5378,5.5378,5.5378
5.4591,-7.3578,3.3497,0.3246,-0.4507,0.4288,6.0737,6.0737,6.0737
5.4064,-7.1183,3.7039999999999997,0.3789,-0.5005,0.4379,6.0737,6.0737,6.0737
5.4064,-7.1183,3.7039999999999997,0.3789,-0.5005,0.4379,6.0737,6.0737,6.0737
5.392,-7.1231,3.862,0.3073,-0.4973,0.3897,6.0737,6.0737,6.0737
5.4064,-7.2955,3.8453,0.205,-0.4664,0.3359,6.0737,6.0737,6.0737
5.4064,-7.2955,3.8453,0.205,-0.4664,0.3359,6.0737,6.0737,6.0737
5.4303,-7.4775,3.7304,0.1605,-0.4326,0.3175,6.0737,6.0737,6.0737
5.4567,-7.5062,3.5005,0.1459,-0.4248,0.3335,6.0737,6.0737,6.0737
5.4567,-7.5062,3.5005,0.1459,-0.4248,0.3335,6.0737,6.0737,6.0737
5.4662,-7.4416,3.4813,0.1733,-0.4563,0.3617,5.0019,5.0019,5.0019
5.4662,-7.4416,3.4813,0.1733,-0.4563,0.3617,5.0019,5.0019,5.0019
