AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.0832,-4.7599,4.9132,-0.6493,-0.0894,-0.2917,-50.5546,-50.5546,-50.5546
7.9108,-4.135,5.2316,-0.4604,-0.0367,-0.1649,-50.5546,-50.5546,-50.5546
7.5517,-3.8764,5.416,-0.5334,0.0464,-0.1702,-50.5546,-50.5546,-50.5546
7.5517,-3.8764,5.416,-0.5334,0.0464,-0.1702,-50.5546,-50.5546,-50.5546
7.0465,-3.6394,5.7488,-0.7055,0.0195,-0.2067,-50.5546,-50.5546,-50.5546
7.0465,-3.4047,5.9906,-0.7433,-0.0663,-0.1886,-50.5546,-50.5546,-50.5546
7.0465,-3.4047,5.9906,-0.7433,-0.0663,-0.1886,-50.5546,-50.5546,-50.5546
7.0968,-3.2299,6.0409,-0.7667,-0.0894,-0.1652,-50.5546,-50.5546,-50.5546
6.9675,-3.2635,6.1295,-0.8690000000000001,-0.1046,-0.1705,-60.0224,-60.0224,-60.0224
6.9675,-3.2635,6.1295,-0.8690000000000001,-0.1046,-0.1705,-60.0224,-60.0224,-60.0224
6.989,-3.3952,6.2659,-0.8799,-0.1363,-0.1503,-60.0224,-60.0224,-60.0224
6.9172,-3.3808,6.3186,-0.8533,-0.1683,-0.1196,-60.0224,-60.0224,-60.0224
6.9172,-3.3808,6.3186,-0.8533,-0.1683,-0.1196,-60.0224,-60.0224,-60.0224
7.0992,-3.2778,6.2037,-0.8418,-0.201,-0.0919,-60.0224,-60.0224,-60.0224
7.2692,-3.1078,6.1869,-0.8578,-0.1994,-0.0528,-60.0224,-60.0224,-60.0224
7.2692,-3.1078,6.1869,-0.8578,-0.1994,-0.0528,-60.0224,-60.0224,-60.0224
7.2261,-3.1701,6.0768,-0.9209,-0.1754,-0.0097,-60.0224,-60.0224,-60.0224
7.0537,-3.3329,6.072,-0.9742,-0.1627,0.0204,-64.3098,-64.3098,-64.3098
7.0537,-3.3329,6.072,-0.9742,-0.1627,0.0204,-64.3098,-64.3098,-64.3098
6.8933,-3.5364,6.0265,-0.9755,-0.1619,0.0164,-64.3098,-64.3098,-64.3098
6.8238,-3.5268,6.1606,-0.9534,-0.1989,-0.0099,-64.3098,-64.3098,-64.3098
6.8238,-3.5268,6.1606,-0.9534,-0.1989,-0.0099,-64.3098,-64.3098,-64.3098
6.9292,-3.4694,6.1343,-0.9065,-0.2266,-0.0017,-64.3098,-64.3098,-64.3098
6.9986,-3.2969999999999997,6.0385,-0.8836,-0.2117,0.054000000000000006,-64.3098,-64.3098,-64.3098
6.9986,-3.2969999999999997,6.0385,-0.8836,-0.2117,0.054000000000000006,-64.3098,-64.3098,-64.3098
6.8813,-3.3760000000000003,6.0002,-0.9502,-0.1922,0.0865,-64.3098,-64.3098,-64.3098
6.6993,-3.5388,6.0217,-0.9896,-0.23,0.0958,-65.7389,-65.7389,-65.7389
6.6993,-3.5388,6.0217,-0.9896,-0.23,0.0958,-65.7389,-65.7389,-65.7389
6.7664,-3.6466,6.072,-0.9132,-0.2812,0.1094,-65.7389,-65.7389,-65.7389
6.8526,-3.7735,5.926,-0.8461,-0.2953,0.1326,-65.7389,-65.7389,-65.7389
6.8526,-3.7735,5.926,-0.8461,-0.2953,0.1326,-65.7389,-65.7389,-65.7389
7.0369,-3.7639,5.9714,-0.8501,-0.3033,0.1089,-65.7389,-65.7389,-65.7389
7.1686,-3.6753,5.926,-0.9065,-0.2684,0.0716,-65.7389,-65.7389,-65.7389
7.1686,-3.6753,5.926,-0.9065,-0.2684,0.0716,-65.7389,-65.7389,-65.7389
7.0633,-3.7351,5.8469,-0.9832,-0.2231,0.067,-65.7389,-65.7389,-65.7389
6.9555,-3.9674,6.005,-1.0847,-0.2258,0.0298,-65.7389,-65.7389,-65.7389
6.9555,-3.9674,6.005,-1.0847,-0.2258,0.0298,-65.7389,-65.7389,-65.7389
7.0417,-4.0799,6.2468,-1.0085,-0.24100000000000002,0.0532,-65.7389,-65.7389,-65.7389
7.0369,-3.8166,6.2324,-0.8021,-0.2319,0.1709,-65.7389,-65.7389,-65.7389
7.0369,-3.8166,6.2324,-0.8021,-0.2319,0.1709,-65.7389,-65.7389,-65.7389
7.1303,-3.613,6.0265,-0.7704,-0.2276,0.2082,-65.7389,-65.7389,-65.7389
7.2165,-3.8357,6.0026,-1.0256,-0.2465,0.086,-65.7389,-65.7389,-65.7389
7.2165,-3.8357,6.0026,-1.0256,-0.2465,0.086,-65.7389,-65.7389,-65.7389
7.1542,-4.0177,6.1702,-1.2658,-0.2782,-0.0073,-65.7389,-65.7389,-65.7389
7.1327,-4.1158,6.06,-1.2514,-0.2633,0.0274,-65.7389,-65.7389,-65.7389
7.1327,-4.1158,6.06,-1.2514,-0.2633,0.0274,-65.7389,-65.7389,-65.7389
7.1518,-4.2068,5.9499,-1.1665,-0.2199,0.05,-65.9175,-65.9175,-65.9175
7.1925,-4.2906,5.9116,-1.1175,-0.17600000000000002,0.0377,-65.9175,-65.9175,-65.9175
7.1925,-4.2906,5.9116,-1.1175,-0.17600000000000002,0.0377,-65.9175,-65.9175,-65.9175
6.9316,-4.1565,6.0121,-1.0466,-0.1536,0.0987,-65.9175,-65.9175,-65.9175
6.7257,-4.0895,5.914,-0.9936,-0.1552,0.1531,-65.9175,-65.9175,-65.9175
6.7257,-4.0895,5.914,-0.9936,-0.1552,0.1531,-65.9175,-65.9175,-65.9175
6.7137,-4.1015,5.8613,-1.0487,-0.1999,0.1174,-65.9175,-65.9175,-65.9175
6.9459,-4.0799,5.8445,-1.0964,-0.2138,0.038,-65.9175,-65.9175,-65.9175
6.9459,-4.0799,5.8445,-1.0964,-0.2138,0.038,-65.9175,-65.9175,-65.9175
7.1638,-4.2739,5.7153,-1.1744,-0.1959,-0.0139,-67.8825,-67.8825,-67.8825
7.2644,-4.1709,5.7129,-1.1928,-0.1693,0.0572,-67.8825,-67.8825,-67.8825
7.2644,-4.1709,5.7129,-1.1928,-0.1693,0.0572,-67.8825,-67.8825,-67.8825
7.3602,-4.2643,5.4519,-1.0932,-0.1075,0.217,-67.8825,-67.8825,-67.8825
5.9068,-3.1821,4.8102,-1.074,-0.0782,0.2918,-67.8825,-67.8825,-67.8825
5.9068,-3.1821,4.8102,-1.074,-0.0782,0.2918,-67.8825,-67.8825,-67.8825
6.5293,-5.131,6.4096,-1.2344,-0.4673,-0.0307,-67.8825,-67.8825,-67.8825
6.4024,-4.7144,6.2899,-0.8881,-0.4418,0.0593,-67.8825,-67.8825,-67.8825
6.4024,-4.7144,6.2899,-0.8881,-0.4418,0.0593,-67.8825,-67.8825,-67.8825
6.6802,-4.6689,6.1199,-0.9909,-0.2591,0.0037,-68.5971,-68.5971,-68.5971
6.6442,-4.8629,5.8062,-1.2242,-0.1275,-0.1122,-68.5971,-68.5971,-68.5971
6.6442,-4.8629,5.8062,-1.2242,-0.1275,-0.1122,-68.5971,-68.5971,-68.5971
6.8813,-5.0041,5.4231,-1.0985,-0.0545,-0.1045,-68.5971,-68.5971,-68.5971
7.0752,-5.0185,5.3393,-0.9214,-0.0468,-0.1141,-68.5971,-68.5971,-68.5971
7.0752,-5.0185,5.3393,-0.9214,-0.0468,-0.1141,-68.5971,-68.5971,-68.5971
7.1902,-5.0401,5.3154,-0.7923,-0.0947,-0.1556,-68.5971,-68.5971,-68.5971
7.1566,-4.8461,5.5836,-0.7017,-0.1595,-0.2075,-68.5971,-68.5971,-68.5971
7.1566,-4.8461,5.5836,-0.7017,-0.1595,-0.2075,-68.5971,-68.5971,-68.5971
6.9818,-4.5061,6.1007,-0.5883,-0.19699999999999998,-0.2046,-69.6689,-69.6689,-69.6689
6.8502,-3.977,6.4359,-0.4807,-0.1821,-0.1252,-69.6689,-69.6689,-69.6689
6.8502,-3.977,6.4359,-0.4807,-0.1821,-0.1252,-69.6689,-69.6689,-69.6689
6.8933,-3.5628,6.3976,-0.6309,-0.1304,-0.1106,-69.6689,-69.6689,-69.6689
6.9507,-3.5005,6.2755,-0.9116,-0.0977,-0.1495,-69.6689,-69.6689,-69.6689
6.9507,-3.5005,6.2755,-0.9116,-0.0977,-0.1495,-69.6689,-69.6689,-69.6689
6.9196,-3.5388,6.2133,-0.9798,-0.1123,-0.1103,-69.6689,-69.6689,-69.6689
6.934,-3.4837,6.0313,-0.8756,-0.1504,-0.0171,-69.6689,-69.6689,-69.6689
6.934,-3.4837,6.0313,-0.8756,-0.1504,-0.0171,-69.6689,-69.6689,-69.6689
6.898,-3.2826,6.0624,-0.8213,-0.2109,0.0585,-69.6689,-69.6689,-69.6689
6.763999999999999,-3.0959,6.1151,-0.8802,-0.2676,0.0945,-67.5252,-67.5252,-67.5252
6.763999999999999,-3.0959,6.1151,-0.8802,-0.2676,0.0945,-67.5252,-67.5252,-67.5252
6.5269,-3.0695,6.1558,-1.0708,-0.2732,0.0276,-67.5252,-67.5252,-67.5252
6.5269,-3.0695,6.1558,-1.0708,-0.2732,0.0276,-67.5252,-67.5252,-67.5252
6.4216,-3.2611,6.0792,-1.2277,-0.2375,-0.0384,-67.5252,-67.5252,-67.5252
6.4503,-3.4574,5.9164,-1.1438,-0.2236,0.0489,-67.5252,-67.5252,-67.5252
6.4503,-3.4574,5.9164,-1.1438,-0.2236,0.0489,-67.5252,-67.5252,-67.5252
6.4239999999999995,-3.3568,5.7583,-0.9635,-0.2359,0.1911,-67.5252,-67.5252,-67.5252
6.3426,-3.4502,5.665,-0.9244,-0.2556,0.2452,-67.5252,-67.5252,-67.5252
6.3426,-3.4502,5.665,-0.9244,-0.2556,0.2452,-67.5252,-67.5252,-67.5252
6.3569,-3.7064,5.6554,-1.0021,-0.2641,0.25,-66.8107,-66.8107,-66.8107
6.5652,-3.9674,5.6219,-1.0871,-0.2591,0.2362,-66.8107,-66.8107,-66.8107
6.5652,-3.9674,5.6219,-1.0871,-0.2591,0.2362,-66.8107,-66.8107,-66.8107
6.7807,-4.2787,5.6482,-1.1518,-0.2657,0.1728,-66.8107,-66.8107,-66.8107
6.831,-4.5468,5.8972,-1.1119,-0.2772,0.1216,-66.8107,-66.8107,-66.8107
6.9004,-4.5181,5.9116,-0.9289,-0.2665,0.1358,-66.8107,-66.8107,-66.8107
6.9004,-4.5181,5.9116,-0.9289,-0.2665,0.1358,-66.8107,-66.8107,-66.8107
7.1399,-4.4918,5.8014,-0.8647,-0.2793,0.1501,-66.8107,-66.8107,-66.8107
7.2117,-4.6953,5.9307,-0.9419,-0.3334,0.1208,-62.3447,-62.3447,-62.3447
7.2117,-4.6953,5.9307,-0.9419,-0.3334,0.1208,-62.3447,-62.3447,-62.3447
7.2596,-4.7767,6.1558,-0.9896,-0.3637,0.0697,-62.3447,-62.3447,-62.3447
7.444,-4.8509,6.06,-0.972,-0.3744,0.0343,-62.3447,-62.3447,-62.3447
7.444,-4.8509,6.06,-0.972,-0.3744,0.0343,-62.3447,-62.3447,-62.3447
7.4583,-4.8557,6.0672,-0.93,-0.4117,0.0202,-62.3447,-62.3447,-62.3447
7.4583,-4.8557,6.0672,-0.93,-0.4117,0.0202,-62.3447,-62.3447,-62.3447
7.4679,-4.8389,6.1582,-0.885,-0.4396,0.001,-62.3447,-62.3447,-62.3447
7.499,-4.7408,6.2133,-0.8666,-0.4506,-0.0238,-62.3447,-62.3447,-62.3447
7.407999999999999,-4.5971,6.175,-0.8887,-0.4583,-0.0435,-62.1661,-62.1661,-62.1661
7.407999999999999,-4.5971,6.175,-0.8887,-0.4583,-0.0435,-62.1661,-62.1661,-62.1661
7.0202,-4.5229,6.2803,-0.9177,-0.4482,-0.0435,-62.1661,-62.1661,-62.1661
7.0202,-4.5229,6.2803,-0.9177,-0.4482,-0.0435,-62.1661,-62.1661,-62.1661
7.0202,-4.4463,6.0002,-0.8304,-0.3848,0.0063,-62.1661,-62.1661,-62.1661
7.0273,-4.1613,5.8374,-0.7342,-0.3459,0.0457,-62.1661,-62.1661,-62.1661
