AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4128,-6.2396,2.016,-0.2907,0.0223,0.2227,-14.4697,-14.4697,-14.4697
7.3937,-6.2707,2.0232,-0.3069,0.0306,0.2121,-14.4697,-14.4697,-14.4697
7.4032,-6.2636,1.9825,-0.3261,0.0423,0.2025,-14.4697,-14.4697,-14.4697
7.4032,-6.2636,1.9825,-0.3261,0.0423,0.2025,-14.4697,-14.4697,-14.4697
7.4009,-6.2516,1.9729,-0.3442,0.0508,0.1958,-14.4697,-14.4697,-14.4697
7.4224,-6.2803,1.9107,-0.3572,0.0514,0.1902,-14.4697,-14.4697,-14.4697
7.4224,-6.2803,1.9107,-0.3572,0.0514,0.1902,-14.4697,-14.4697,-14.4697
7.4128,-6.3306,1.9609999999999999,-0.361,0.0476,0.1916,-14.4697,-14.4697,-14.4697
7.4176,-6.2707,1.9442,-0.3647,0.0474,0.1974,-15.7202,-15.7202,-15.7202
7.4176,-6.2707,1.9442,-0.3647,0.0474,0.1974,-15.7202,-15.7202,-15.7202
7.4128,-6.1845,2.0448,-0.3628,0.0508,0.1948,-15.7202,-15.7202,-15.7202
7.3961,-6.2276,2.174,-0.3495,0.0703,0.1822,-15.7202,-15.7202,-15.7202
7.3961,-6.2276,2.174,-0.3495,0.0703,0.1822,-15.7202,-15.7202,-15.7202
7.3817,-6.2061,2.174,-0.3929,0.1078,0.1657,-15.7202,-15.7202,-15.7202
7.4296,-6.3162,2.0519,-0.4651,0.1446,0.145,-15.7202,-15.7202,-15.7202
7.4296,-6.3162,2.0519,-0.4651,0.1446,0.145,-15.7202,-15.7202,-15.7202
7.444,-6.4599,1.925,-0.4997,0.1611,0.1489,-15.7202,-15.7202,-15.7202
7.4392,-6.6083,1.9681,-0.4683,0.1566,0.191,-14.4697,-14.4697,-14.4697
7.4392,-6.6083,1.9681,-0.4683,0.1566,0.191,-14.4697,-14.4697,-14.4697
7.4009,-6.6059,2.1118,-0.3969,0.1584,0.2603,-14.4697,-14.4697,-14.4697
7.3913,-6.6251,2.2147,-0.3626,0.1874,0.3237,-14.4697,-14.4697,-14.4697
7.3913,-6.6251,2.2147,-0.3626,0.1874,0.3237,-14.4697,-14.4697,-14.4697
7.3937,-6.7328,2.0256,-0.3807,0.2231,0.3852,-14.4697,-14.4697,-14.4697
7.3793,-7.0273,1.8628,-0.3985,0.2277,0.4667,-14.4697,-14.4697,-14.4697
7.3793,-7.0273,1.8628,-0.3985,0.2277,0.4667,-14.4697,-14.4697,-14.4697
7.3458,-7.3721,1.7814,-0.3471,0.1968,0.5977,-14.4697,-14.4697,-14.4697
7.2572,-7.4296,1.8891,-0.2608,0.152,0.7793,-13.3979,-13.3979,-13.3979
7.2572,-7.4296,1.8891,-0.2608,0.152,0.7793,-13.3979,-13.3979,-13.3979
6.7472,-7.523,2.3512,-0.2297,0.1496,0.9591,-13.3979,-13.3979,-13.3979
6.5126,-6.6586,0.7805,-0.2238,0.3299,1.0371,-13.3979,-13.3979,-13.3979
6.5126,-6.6586,0.7805,-0.2238,0.3299,1.0371,-13.3979,-13.3979,-13.3979
5.4758,-7.1231,0.2634,-0.2608,0.0234,0.603,-13.3979,-13.3979,-13.3979
6.2037,-7.7313,1.1517,-0.3293,-0.3487,0.0259,-13.3979,-13.3979,-13.3979
6.2037,-7.7313,1.1517,-0.3293,-0.3487,0.0259,-13.3979,-13.3979,-13.3979
7.4631,-6.9675,1.415,-0.2393,-0.3148,-0.1893,-13.3979,-13.3979,-13.3979
8.1239,-7.0633,0.9936,-0.5186,0.0335,-0.4841,-13.3979,-13.3979,-13.3979
8.1239,-7.0633,0.9936,-0.5186,0.0335,-0.4841,-13.3979,-13.3979,-13.3979
8.3538,-7.5589,0.6559999999999999,-0.5708,0.2902,-0.5294,-13.0406,-13.0406,-13.0406
8.4879,-7.0034,0.8045,-0.2025,0.3499,-0.2045,-13.0406,-13.0406,-13.0406
8.4879,-7.0034,0.8045,-0.2025,0.3499,-0.2045,-13.0406,-13.0406,-13.0406
8.5693,-6.3043,1.3336,0.1363,0.3582,0.1242,-13.0406,-13.0406,-13.0406
8.1215,-5.5788,2.0615,0.3229,0.4021,0.3585,-13.0406,-13.0406,-13.0406
8.1215,-5.5788,2.0615,0.3229,0.4021,0.3585,-13.0406,-13.0406,-13.0406
7.5828,-5.1813,2.5308,0.3064,0.4559,0.4185,-13.0406,-13.0406,-13.0406
7.2476,-5.0472,3.1246,0.1259,0.4831,0.33399999999999996,-13.0406,-13.0406,-13.0406
7.2476,-5.0472,3.1246,0.1259,0.4831,0.33399999999999996,-13.0406,-13.0406,-13.0406
7.0489,-5.222,3.4813,-0.1218,0.4993,0.2312,-17.3279,-17.3279,-17.3279
6.8885,-5.5884,3.7447,-0.3479,0.4839,0.1756,-17.3279,-17.3279,-17.3279
6.8885,-5.5884,3.7447,-0.3479,0.4839,0.1756,-17.3279,-17.3279,-17.3279
6.6562,-5.9355,3.6657,-0.4534,0.4636,0.1719,-17.3279,-17.3279,-17.3279
6.3402,-6.1965,3.6298,-0.4145,0.3771,0.1644,-17.3279,-17.3279,-17.3279
6.3402,-6.1965,3.6298,-0.4145,0.3771,0.1644,-17.3279,-17.3279,-17.3279
6.5341,-6.2468,3.7926,-0.276,0.2234,0.1735,-17.3279,-17.3279,-17.3279
6.9483,-6.0864,3.8429,-0.1484,0.1171,0.2446,-17.3279,-17.3279,-17.3279
6.9483,-6.0864,3.8429,-0.1484,0.1171,0.2446,-17.3279,-17.3279,-17.3279
7.1495,-5.8517,3.6968,-0.1386,0.0857,0.3103,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.1303,-5.7847,3.5651,-0.268,0.0775,0.2914,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.1303,-5.7847,3.5651,-0.268,0.0775,0.2914,-20.721999999999998,-20.721999999999998,-20.721999999999998
