AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.934,-6.1271,3.2826,0.2247,-0.4515,0.4317,-21.0793,-21.0793,-21.0793
6.934,-6.1271,3.2826,0.2247,-0.4515,0.4317,-21.0793,-21.0793,-21.0793
6.9459,-6.2085,3.2012,0.1887,-0.4384,0.3995,-21.0793,-21.0793,-21.0793
6.9603,-6.3905,3.1725,0.1696,-0.436,0.3851,-21.0793,-21.0793,-21.0793
6.9603,-6.3905,3.1725,0.1696,-0.436,0.3851,-21.0793,-21.0793,-21.0793
6.9555,-6.515,3.1461,0.2031,-0.4432,0.41100000000000003,-23.5802,-23.5802,-23.5802
6.9316,-6.5245,3.2060000000000004,0.2537,-0.4469,0.4557,-23.5802,-23.5802,-23.5802
6.9316,-6.5245,3.2060000000000004,0.2537,-0.4469,0.4557,-23.5802,-23.5802,-23.5802
6.9076,-6.4168,3.3185,0.2873,-0.4419,0.4962,-23.5802,-23.5802,-23.5802
6.9076,-6.4168,3.3185,0.2873,-0.4419,0.4962,-23.5802,-23.5802,-23.5802
6.8813,-6.3545,3.3544,0.28300000000000003,-0.4251,0.5132,-23.5802,-23.5802,-23.5802
6.8669,-6.4695,3.3113,0.2399,-0.4038,0.5178,-23.5802,-23.5802,-23.5802
6.8669,-6.4695,3.3113,0.2399,-0.4038,0.5178,-23.5802,-23.5802,-23.5802
6.8909,-6.5365,3.2347,0.2252,-0.3897,0.5409,-23.5802,-23.5802,-23.5802
6.8502,-6.5676,3.2371,0.2377,-0.3977,0.5665,-23.5802,-23.5802,-23.5802
6.8502,-6.5676,3.2371,0.2377,-0.3977,0.5665,-23.5802,-23.5802,-23.5802
6.7807,-6.7041,3.3185,0.2527,-0.4094,0.6041,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.7137,-6.7759,3.4574,0.2567,-0.4006,0.6576,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.7137,-6.7759,3.4574,0.2567,-0.4006,0.6576,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.6371,-6.9914,3.6106,0.2127,-0.3657,0.721,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.6371,-6.9914,3.6106,0.2127,-0.3657,0.721,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.5868,-7.2668,3.9482,0.1123,-0.3037,0.8091,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.4886,-7.5469,3.5244,-0.0866,-0.2094,0.8991,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.4886,-7.5469,3.5244,-0.0866,-0.2094,0.8991,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.5213,-7.7624,3.5987,-0.3066,-0.077,0.9718,-20.721999999999998,-20.721999999999998,-20.721999999999998
3.8429,-9.2996,0.6967,-0.6326,-0.0645,0.4395,-18.757,-18.757,-18.757
3.8429,-9.2996,0.6967,-0.6326,-0.0645,0.4395,-18.757,-18.757,-18.757
4.463,-9.0458,1.5132,0.0617,-0.8054,0.1279,-18.757,-18.757,-18.757
5.8469,-8.191,2.2626,0.3097,-1.162,-0.1454,-18.757,-18.757,-18.757
5.8469,-8.191,2.2626,0.3097,-1.162,-0.1454,-18.757,-18.757,-18.757
7.6714,-7.5421,2.5212,0.1299,-1.1625,-0.3869,-18.757,-18.757,-18.757
7.6714,-7.5421,2.5212,0.1299,-1.1625,-0.3869,-18.757,-18.757,-18.757
8.7321,-7.1495,2.0759,-0.0555,-0.7559,-0.4745,-18.757,-18.757,-18.757
8.8566,-7.2333,1.506,-0.1135,-0.3516,-0.3717,-18.757,-18.757,-18.757
8.8566,-7.2333,1.506,-0.1135,-0.3516,-0.3717,-18.757,-18.757,-18.757
8.9404,-6.8023,1.7598,0.2255,-0.2536,0.0112,-14.6483,-14.6483,-14.6483
8.8374,-6.1295,2.1908,0.5512,-0.2222,0.4352,-14.6483,-14.6483,-14.6483
8.8374,-6.1295,2.1908,0.5512,-0.2222,0.4352,-14.6483,-14.6483,-14.6483
8.5262,-5.5979,2.6912,0.7901,-0.1801,0.8176,-14.6483,-14.6483,-14.6483
7.7983,-5.0281,3.2611,0.8886,-0.1063,1.0632,-14.6483,-14.6483,-14.6483
7.7983,-5.0281,3.2611,0.8886,-0.1063,1.0632,-14.6483,-14.6483,-14.6483
6.9244,-4.791,3.795,0.7565,-0.0312,1.0597,-14.6483,-14.6483,-14.6483
6.4359,-4.6282,4.3888,0.6021,0.0106,0.9234,-14.6483,-14.6483,-14.6483
6.4359,-4.6282,4.3888,0.6021,0.0106,0.9234,-14.6483,-14.6483,-14.6483
6.2205,-4.7791,4.8461,0.4015,0.0463,0.7622,-12.862,-12.862,-12.862
6.2205,-4.7791,4.8461,0.4015,0.0463,0.7622,-12.862,-12.862,-12.862
5.9906,-4.8892,5.1095,0.2172,0.013000000000000001,0.7692,-12.862,-12.862,-12.862
5.8038,-4.9108,5.1957,0.1139,-0.105,0.8978,-12.862,-12.862,-12.862
5.8038,-4.9108,5.1957,0.1139,-0.105,0.8978,-12.862,-12.862,-12.862
5.4638,-4.9515,5.1262,-0.052000000000000005,-0.22,0.9737,-12.862,-12.862,-12.862
5.2077,-5.3202,4.7791,-0.2022,-0.3034,0.934,-12.862,-12.862,-12.862
5.2077,-5.3202,4.7791,-0.2022,-0.3034,0.934,-12.862,-12.862,-12.862
5.1861,-5.8182,4.4606,-0.2664,-0.4123,0.8315,-12.862,-12.862,-12.862
5.4279,-6.2228,4.2116,-0.2568,-0.5473,0.77,-12.862,-12.862,-12.862
5.4279,-6.2228,4.2116,-0.2568,-0.5473,0.77,-12.862,-12.862,-12.862
5.7655,-6.4862,3.8142,-0.2619,-0.6187,0.7122,-13.0406,-13.0406,-13.0406
5.7655,-6.4862,3.8142,-0.2619,-0.6187,0.7122,-13.0406,-13.0406,-13.0406
6.0002,-7.001,3.2969999999999997,-0.3391,-0.5924,0.5835,-13.0406,-13.0406,-13.0406
6.1271,-7.5254,2.9857,-0.3788,-0.5276,0.4605,-13.0406,-13.0406,-13.0406
6.1271,-7.5254,2.9857,-0.3788,-0.5276,0.4605,-13.0406,-13.0406,-13.0406
6.1223,-7.8725,2.6529,-0.3018,-0.4629,0.4107,-13.0406,-13.0406,-13.0406
5.9068,-8.0737,2.696,-0.1362,-0.4768,0.4451,-13.0406,-13.0406,-13.0406
5.9068,-8.0737,2.696,-0.1362,-0.4768,0.4451,-13.0406,-13.0406,-13.0406
5.811,-7.9348,2.6745,0.0628,-0.5367,0.5143,-13.0406,-13.0406,-13.0406
5.8158,-7.6403,2.8421,0.2037,-0.5916,0.5516,-11.2542,-11.2542,-11.2542
5.8158,-7.6403,2.8421,0.2037,-0.5916,0.5516,-11.2542,-11.2542,-11.2542
5.8733,-7.4607,2.8014,0.2007,-0.5734,0.5186,-11.2542,-11.2542,-11.2542
5.9571,-7.4392,2.7559,0.1392,-0.5298,0.4557,-11.2542,-11.2542,-11.2542
5.9571,-7.4392,2.7559,0.1392,-0.5298,0.4557,-11.2542,-11.2542,-11.2542
6.1582,-7.3171,2.6122,0.1379,-0.5042,0.461,-11.2542,-11.2542,-11.2542
6.1582,-7.3171,2.6122,0.1379,-0.5042,0.461,-11.2542,-11.2542,-11.2542
6.4982,-7.3147,2.5045,0.0258,-0.4075,0.4477,-11.2542,-11.2542,-11.2542
6.3641,-7.5589,2.0783,-0.1673,-0.1572,0.3835,-11.2542,-11.2542,-11.2542
6.3641,-7.5589,2.0783,-0.1673,-0.1572,0.3835,-11.2542,-11.2542,-11.2542
1.5898,-6.1534,0.6752,-0.1197,-0.0083,0.3849,-15.0056,-15.0056,-15.0056
5.1143,-9.0314,1.8652,0.4708,-0.6853,0.3034,-15.0056,-15.0056,-15.0056
5.1143,-9.0314,1.8652,0.4708,-0.6853,0.3034,-15.0056,-15.0056,-15.0056
5.5788,-6.5413,3.5412,1.1243,-0.9402,0.6863,-15.0056,-15.0056,-15.0056
5.5788,-6.5413,3.5412,1.1243,-0.9402,0.6863,-15.0056,-15.0056,-15.0056
5.2747,-7.2141,3.1102,0.5571,-0.7617,0.4538,-15.0056,-15.0056,-15.0056
5.5309,-7.9324,2.6218,0.16,-0.3963,0.1761,-15.0056,-15.0056,-15.0056
5.5309,-7.9324,2.6218,0.16,-0.3963,0.1761,-15.0056,-15.0056,-15.0056
5.8637,-8.1192,2.0855,0.1381,-0.1825,0.1252,-15.0056,-15.0056,-15.0056
6.0385,-7.9994,2.0567,0.2971,-0.1851,0.1894,-13.2192,-13.2192,-13.2192
6.0385,-7.9994,2.0567,0.2971,-0.1851,0.1894,-13.2192,-13.2192,-13.2192
6.1654,-7.7887,2.2722,0.5326,-0.2864,0.2656,-13.2192,-13.2192,-13.2192
6.1127,-7.432,2.7966,0.6947,-0.3553,0.2597,-13.2192,-13.2192,-13.2192
6.1127,-7.432,2.7966,0.6947,-0.3553,0.2597,-13.2192,-13.2192,-13.2192
6.0337,-7.4056,3.3257,0.6829999999999999,-0.3441,0.1745,-13.2192,-13.2192,-13.2192
6.0337,-7.4056,3.3257,0.6829999999999999,-0.3441,0.1745,-13.2192,-13.2192,-13.2192
6.005,-7.1997,3.7519,0.6298,-0.314,0.1351,-13.2192,-13.2192,-13.2192
5.8781,-6.8957,4.1805,0.5912,-0.3335,0.1926,-13.2192,-13.2192,-13.2192
5.8781,-6.8957,4.1805,0.5912,-0.3335,0.1926,-13.2192,-13.2192,-13.2192
5.8637,-6.3019,4.4343,0.5784,-0.4299,0.3292,-13.2192,-13.2192,-13.2192
5.8182,-6.138999999999999,4.4391,0.4628,-0.525,0.3977,-15.8988,-15.8988,-15.8988
5.8182,-6.138999999999999,4.4391,0.4628,-0.525,0.3977,-15.8988,-15.8988,-15.8988
5.9403,-5.7799,4.4056,0.3994,-0.6512,0.4589,-15.8988,-15.8988,-15.8988
5.8876,-5.7727,4.2044,0.2343,-0.7135,0.3745,-15.8988,-15.8988,-15.8988
5.8876,-5.7727,4.2044,0.2343,-0.7135,0.3745,-15.8988,-15.8988,-15.8988
5.7727,-6.2612,3.8166,0.0068,-0.6203,0.138,-15.8988,-15.8988,-15.8988
5.7727,-6.2612,3.8166,0.0068,-0.6203,0.138,-15.8988,-15.8988,-15.8988
5.2484,-6.6131,3.5244,-0.0267,-0.5287,0.0403,-15.8988,-15.8988,-15.8988
5.3992,-6.5557,3.0528,0.1182,-0.493,0.1897,-15.8988,-15.8988,-15.8988
5.3992,-6.5557,3.0528,0.1182,-0.493,0.1897,-15.8988,-15.8988,-15.8988
5.5022,-6.2181,3.0576,0.3195,-0.636,0.4397,-15.5415,-15.5415,-15.5415
5.4303,-6.1726,3.3089999999999997,0.418,-0.7798,0.6059,-15.5415,-15.5415,-15.5415
5.4303,-6.1726,3.3089999999999997,0.418,-0.7798,0.6059,-15.5415,-15.5415,-15.5415
