AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1758,-6.2971,3.0719,0.1003,-0.4965,0.3183,-1.4291,-1.4291,-1.4291
7.1925,-6.2588,3.0121,0.12,-0.4962,0.3431,-1.4291,-1.4291,-1.4291
7.1902,-6.2061,3.1078,0.1664,-0.4978,0.3716,-1.4291,-1.4291,-1.4291
7.1902,-6.2061,3.1078,0.1664,-0.4978,0.3716,-1.4291,-1.4291,-1.4291
7.2165,-6.0888,3.0121,0.168,-0.4909,0.3758,-1.4291,-1.4291,-1.4291
7.2021,-6.2707,3.0049,0.1831,-0.4917,0.3702,-1.7864,-1.7864,-1.7864
7.2021,-6.2707,3.0049,0.1831,-0.4917,0.3702,-1.7864,-1.7864,-1.7864
7.1949,-6.2755,3.0025,0.2436,-0.4912,0.3958,-1.7864,-1.7864,-1.7864
7.1997,-6.1295,3.0216,0.2606,-0.4912,0.4187,-1.7864,-1.7864,-1.7864
7.1997,-6.1295,3.0216,0.2606,-0.4912,0.4187,-1.7864,-1.7864,-1.7864
7.2189,-6.1702,2.9043,0.2463,-0.4973,0.4168,-1.7864,-1.7864,-1.7864
7.2021,-6.2492,3.0599,0.2548,-0.5109,0.4251,-1.7864,-1.7864,-1.7864
7.2021,-6.2492,3.0599,0.2548,-0.5109,0.4251,-1.7864,-1.7864,-1.7864
7.2069,-6.06,2.9618,0.2758,-0.5149,0.4389,-1.7864,-1.7864,-1.7864
7.159,-6.0792,3.0935,0.263,-0.5191,0.4192,-3.0368,-3.0368,-3.0368
7.159,-6.0792,3.0935,0.263,-0.5191,0.4192,-3.0368,-3.0368,-3.0368
7.2093,-6.2013,2.9833,0.2308,-0.5079,0.3969,-3.0368,-3.0368,-3.0368
7.2093,-6.2109,2.9929,0.2593,-0.509,0.4048,-3.0368,-3.0368,-3.0368
7.2093,-6.2109,2.9929,0.2593,-0.509,0.4048,-3.0368,-3.0368,-3.0368
7.1997,-6.2923,3.0336,0.2583,-0.5082,0.4163,-3.0368,-3.0368,-3.0368
7.2165,-6.1678,2.8421,0.2545,-0.5037,0.4352,-3.0368,-3.0368,-3.0368
7.2165,-6.1678,2.8421,0.2545,-0.5037,0.4352,-3.0368,-3.0368,-3.0368
7.1806,-6.005,3.0145,0.2886,-0.5239,0.4392,-3.0368,-3.0368,-3.0368
7.1566,-6.0361,3.2395,0.2705,-0.5172,0.4083,-3.0368,-3.0368,-3.0368
7.1566,-6.0361,3.2395,0.2705,-0.5172,0.4083,-3.0368,-3.0368,-3.0368
7.1782,-6.1702,3.1294,0.2532,-0.4792,0.3814,-2.3223,-2.3223,-2.3223
7.2045,-6.2755,2.9833,0.2447,-0.4579,0.3769,-2.3223,-2.3223,-2.3223
7.2045,-6.2755,2.9833,0.2447,-0.4579,0.3769,-2.3223,-2.3223,-2.3223
7.1997,-6.3066,2.9330000000000003,0.2529,-0.4608,0.395,-2.3223,-2.3223,-2.3223
7.2117,-6.242000000000001,2.8277,0.2524,-0.4781,0.4179,-2.3223,-2.3223,-2.3223
7.2117,-6.242000000000001,2.8277,0.2524,-0.4781,0.4179,-2.3223,-2.3223,-2.3223
7.1949,-6.1678,2.9953,0.266,-0.5074,0.4336,-2.3223,-2.3223,-2.3223
7.1662,-6.1103,3.1437,0.2753,-0.5135,0.4339,-2.3223,-2.3223,-2.3223
7.1662,-6.1103,3.1437,0.2753,-0.5135,0.4339,-2.3223,-2.3223,-2.3223
7.1495,-6.1462,3.2156,0.2489,-0.4898,0.4155,-2.6796,-2.6796,-2.6796
7.159,-6.254,3.1054,0.2151,-0.4573,0.40399999999999997,-2.6796,-2.6796,-2.6796
7.159,-6.254,3.1054,0.2151,-0.4573,0.40399999999999997,-2.6796,-2.6796,-2.6796
7.1638,-6.309,3.0671,0.2146,-0.4424,0.4158,-2.6796,-2.6796,-2.6796
7.1423,-6.3019,3.2563,0.2314,-0.4347,0.4352,-2.6796,-2.6796,-2.6796
7.1423,-6.3019,3.2563,0.2314,-0.4347,0.4352,-2.6796,-2.6796,-2.6796
7.1423,-6.3928,3.0432,0.1994,-0.3977,0.4517,-2.6796,-2.6796,-2.6796
7.1614,-6.3809,2.7152,0.2074,-0.3942,0.485,-2.6796,-2.6796,-2.6796
7.1614,-6.3809,2.7152,0.2074,-0.3942,0.485,-2.6796,-2.6796,-2.6796
7.1518,-6.3162,2.6601,0.2705,-0.4515,0.5218,-2.6796,-2.6796,-2.6796
7.0992,-6.1247,3.0312,0.2929,-0.5127,0.5348,-2.6796,-2.6796,-2.6796
7.0992,-6.1247,3.0312,0.2929,-0.5127,0.5348,-2.6796,-2.6796,-2.6796
7.0537,-6.1678,3.3664,0.2859,-0.5178,0.5143,-2.6796,-2.6796,-2.6796
7.0249,-6.2324,3.4957,0.2678,-0.46399999999999997,0.4906,-2.6796,-2.6796,-2.6796
7.0249,-6.2324,3.4957,0.2678,-0.46399999999999997,0.4906,-2.6796,-2.6796,-2.6796
7.0489,-6.4599,3.1414,0.2087,-0.3974,0.4778,-2.6796,-2.6796,-2.6796
7.0465,-6.5581,2.8995,0.1805,-0.3841,0.5034,-2.6796,-2.6796,-2.6796
7.0465,-6.5581,2.8995,0.1805,-0.3841,0.5034,-2.6796,-2.6796,-2.6796
7.0297,-6.5604,2.9139,0.209,-0.4176,0.5543,-2.1437,-2.1437,-2.1437
6.9651,-6.3737,3.1892,0.2854,-0.4432,0.6041,-2.1437,-2.1437,-2.1437
6.9651,-6.3737,3.1892,0.2854,-0.4432,0.6041,-2.1437,-2.1437,-2.1437
6.9244,-6.1989,3.2754,0.2985,-0.4286,0.6062,-2.1437,-2.1437,-2.1437
6.9388,-6.3569,3.0576,0.18899999999999997,-0.4038,0.5628,-2.1437,-2.1437,-2.1437
6.9388,-6.3569,3.0576,0.18899999999999997,-0.4038,0.5628,-2.1437,-2.1437,-2.1437
6.9531,-6.6059,2.8253,0.1459,-0.4203,0.546,-2.1437,-2.1437,-2.1437
