AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6634,-6.6466,2.957,0.2492,-0.4065,0.4443,-10.5397,-10.5397,-10.5397
6.6634,-6.6466,2.957,0.2492,-0.4065,0.4443,-10.5397,-10.5397,-10.5397
6.6466,-6.6754,2.9139,0.2061,-0.3796,0.4251,-10.5397,-10.5397,-10.5397
6.6706,-6.7711,2.7008,0.1464,-0.3678,0.4083,-10.5397,-10.5397,-10.5397
6.6706,-6.7711,2.7008,0.1464,-0.3678,0.4083,-10.5397,-10.5397,-10.5397
6.6610000000000005,-6.7568,2.7559,0.1174,-0.3854,0.4088,-10.0037,-10.0037,-10.0037
6.6538,-6.8885,2.8061,0.1315,-0.3947,0.4174,-10.0037,-10.0037,-10.0037
6.6538,-6.8885,2.8061,0.1315,-0.3947,0.4174,-10.0037,-10.0037,-10.0037
6.6275,-6.9076,2.8899,0.168,-0.3953,0.4424,-10.0037,-10.0037,-10.0037
6.6179,-6.8406,2.9043,0.1866,-0.3841,0.4672,-10.0037,-10.0037,-10.0037
6.6179,-6.8406,2.9043,0.1866,-0.3841,0.4672,-10.0037,-10.0037,-10.0037
6.5868,-6.831,2.9019,0.1829,-0.3673,0.4789,-10.0037,-10.0037,-10.0037
6.5868,-6.831,2.9019,0.1829,-0.3673,0.4789,-10.0037,-10.0037,-10.0037
6.5676,-6.8406,2.9354,0.1789,-0.3516,0.4799,-10.0037,-10.0037,-10.0037
6.5604,-6.9699,2.8014,0.1808,-0.3372,0.4858,-9.6465,-9.6465,-9.6465
6.5604,-6.9699,2.8014,0.1808,-0.3372,0.4858,-9.6465,-9.6465,-9.6465
6.5365,-6.9483,2.8133,0.214,-0.3399,0.5127,-9.6465,-9.6465,-9.6465
6.5102,-6.9172,2.8277,0.2364,-0.3471,0.534,-9.6465,-9.6465,-9.6465
6.5102,-6.9172,2.8277,0.2364,-0.3471,0.534,-9.6465,-9.6465,-9.6465
6.4647,-6.9555,2.8804,0.2348,-0.3537,0.5436,-9.6465,-9.6465,-9.6465
6.4264,-7.1183,3.0001,0.2295,-0.3521,0.5561,-9.6465,-9.6465,-9.6465
6.4264,-7.1183,3.0001,0.2295,-0.3521,0.5561,-9.6465,-9.6465,-9.6465
6.3952,-7.1495,3.0528,0.2572,-0.33799999999999997,0.5945,-9.6465,-9.6465,-9.6465
6.3234,-7.432,3.1198,0.2737,-0.314,0.6427,-8.0387,-8.0387,-8.0387
6.3234,-7.432,3.1198,0.2737,-0.314,0.6427,-8.0387,-8.0387,-8.0387
6.2444,-7.5014,3.0456,0.2846,-0.2837,0.7369,-8.0387,-8.0387,-8.0387
5.9236,-7.5661,2.8229,0.2665,-0.2722,0.8368,-8.0387,-8.0387,-8.0387
5.9236,-7.5661,2.8229,0.2665,-0.2722,0.8368,-8.0387,-8.0387,-8.0387
4.7336,-7.3075,1.4893,0.3275,-0.3726,0.9156,-8.0387,-8.0387,-8.0387
4.6139,-8.5789,2.2435,0.3826,-0.9018,0.5851,-8.0387,-8.0387,-8.0387
4.6139,-8.5789,2.2435,0.3826,-0.9018,0.5851,-8.0387,-8.0387,-8.0387
5.5812,-8.3514,2.4949,0.4836,-1.0438,0.3465,-8.0387,-8.0387,-8.0387
6.3761,-8.1431,2.55,0.3685,-0.8821,0.142,-8.0387,-8.0387,-8.0387
6.3761,-8.1431,2.55,0.3685,-0.8821,0.142,-8.0387,-8.0387,-8.0387
6.6897,-8.0282,2.3057,0.2404,-0.6275,-0.0138,-5.8951,-5.8951,-5.8951
7.1135,-7.6355,2.1118,0.3187,-0.4619,-0.0367,-5.8951,-5.8951,-5.8951
7.1135,-7.6355,2.1118,0.3187,-0.4619,-0.0367,-5.8951,-5.8951,-5.8951
7.3817,-7.1758,2.2387,0.4311,-0.3633,0.0014,-5.8951,-5.8951,-5.8951
7.5637,-6.6634,2.4685,0.4947,-0.2352,0.0562,-5.8951,-5.8951,-5.8951
7.5637,-6.6634,2.4685,0.4947,-0.2352,0.0562,-5.8951,-5.8951,-5.8951
7.5038,-6.3809,2.6888,0.3994,-0.0874,0.0738,-5.8951,-5.8951,-5.8951
7.2668,-6.2827,2.8995,0.3097,0.0295,0.1124,-5.8951,-5.8951,-5.8951
7.2668,-6.2827,2.8995,0.3097,0.0295,0.1124,-5.8951,-5.8951,-5.8951
6.8119,-6.1079,3.0408,0.2857,0.0966,0.1862,-8.5746,-8.5746,-8.5746
6.5964,-6.0241,3.3664,0.3291,0.0556,0.2677,-8.5746,-8.5746,-8.5746
6.5964,-6.0241,3.3664,0.3291,0.0556,0.2677,-8.5746,-8.5746,-8.5746
6.2947,-5.9283,3.7711,0.3419,-0.0158,0.3265,-8.5746,-8.5746,-8.5746
6.1175,-6.0959,4.1039,0.2801,-0.0706,0.3178,-8.5746,-8.5746,-8.5746
6.1175,-6.0959,4.1039,0.2801,-0.0706,0.3178,-8.5746,-8.5746,-8.5746
6.138999999999999,-6.0576,4.2356,0.259,-0.1095,0.3204,-8.5746,-8.5746,-8.5746
6.2995,-6.0098,4.3361,0.2306,-0.129,0.3441,-8.5746,-8.5746,-8.5746
6.2995,-6.0098,4.3361,0.2306,-0.129,0.3441,-8.5746,-8.5746,-8.5746
6.4216,-6.0744,4.2595,0.1176,-0.1188,0.3686,-13.9338,-13.9338,-13.9338
6.3282,-6.2037,4.1949,-0.0382,-0.0965,0.3694,-13.9338,-13.9338,-13.9338
6.3282,-6.2037,4.1949,-0.0382,-0.0965,0.3694,-13.9338,-13.9338,-13.9338
6.3210000000000015,-6.3234,3.9506,-0.0137,-0.1066,0.4224,-13.9338,-13.9338,-13.9338
6.345,-6.2085,3.9985,0.1501,-0.1814,0.5029,-13.9338,-13.9338,-13.9338
6.345,-6.2085,3.9985,0.1501,-0.1814,0.5029,-13.9338,-13.9338,-13.9338
6.2085,-6.0648,4.1111,0.258,-0.2496,0.55,-13.9338,-13.9338,-13.9338
5.8206,-6.23,4.056,0.2497,-0.3258,0.5178,-13.9338,-13.9338,-13.9338
5.8206,-6.23,4.056,0.2497,-0.3258,0.5178,-13.9338,-13.9338,-13.9338
6.0361,-6.2683,4.135,0.2883,-0.4744,0.4773,-13.3979,-13.3979,-13.3979
6.4072,-6.1821,4.1661,0.3027,-0.5604,0.4906,-13.3979,-13.3979,-13.3979
6.4072,-6.1821,4.1661,0.3027,-0.5604,0.4906,-13.3979,-13.3979,-13.3979
6.3641,-6.3521,4.0201,0.2023,-0.5449,0.5023,-13.3979,-13.3979,-13.3979
6.3258,-6.4623,3.8788,0.1384,-0.5103,0.5311,-13.3979,-13.3979,-13.3979
6.3258,-6.4623,3.8788,0.1384,-0.5103,0.5311,-13.3979,-13.3979,-13.3979
6.0337,-6.5964,3.7735,0.1504,-0.5037,0.5772,-13.3979,-13.3979,-13.3979
6.0457,-6.7616,3.6585,0.1586,-0.5359,0.5519,-13.3979,-13.3979,-13.3979
6.0457,-6.7616,3.6585,0.1586,-0.5359,0.5519,-13.3979,-13.3979,-13.3979
6.1774,-6.7951,3.5843,0.1983,-0.5623,0.5351,-13.3979,-13.3979,-13.3979
6.2252,-6.6706,3.4502,0.2047,-0.5609,0.5617,-12.6833,-12.6833,-12.6833
6.2252,-6.6706,3.4502,0.2047,-0.5609,0.5617,-12.6833,-12.6833,-12.6833
6.2683,-6.6610000000000005,3.4311,0.1397,-0.5191,0.608,-12.6833,-12.6833,-12.6833
3.3137,-5.1047,2.9546,0.0436,-0.4499,0.5527,-12.6833,-12.6833,-12.6833
3.3137,-5.1047,2.9546,0.0436,-0.4499,0.5527,-12.6833,-12.6833,-12.6833
5.6458,-9.1535,2.174,-0.1716,-0.5878,-0.0045,-12.6833,-12.6833,-12.6833
6.0241,-7.444,3.4119,0.495,-0.7053,0.3564,-12.6833,-12.6833,-12.6833
6.0241,-7.444,3.4119,0.495,-0.7053,0.3564,-12.6833,-12.6833,-12.6833
5.6889,-7.8007,3.3688,0.4886,-0.7367,0.46399999999999997,-12.6833,-12.6833,-12.6833
6.1103,-7.5685,3.1892,0.4109,-0.4749,0.444,-13.9338,-13.9338,-13.9338
6.1103,-7.5685,3.1892,0.4109,-0.4749,0.444,-13.9338,-13.9338,-13.9338
6.1821,-7.5206,2.8421,0.177,-0.1053,0.1716,-13.9338,-13.9338,-13.9338
6.3354,-7.7169,2.5715,0.1951,-0.0009,0.069,-13.9338,-13.9338,-13.9338
6.3354,-7.7169,2.5715,0.1951,-0.0009,0.069,-13.9338,-13.9338,-13.9338
6.3785,-7.4296,2.8947,0.3922,-0.1061,0.1553,-13.9338,-13.9338,-13.9338
6.3186,-7.0848,3.455,0.5762,-0.2416,0.2384,-13.9338,-13.9338,-13.9338
6.3186,-7.0848,3.455,0.5762,-0.2416,0.2384,-13.9338,-13.9338,-13.9338
6.175,-6.5437,4.2044,0.728,-0.3385,0.2973,-13.9338,-13.9338,-13.9338
6.1223,-5.9882,4.6761,0.674,-0.3670000000000001,0.2882,-15.7202,-15.7202,-15.7202
6.1223,-5.9882,4.6761,0.674,-0.3670000000000001,0.2882,-15.7202,-15.7202,-15.7202
6.0026,-6.3234,4.7264,0.4356,-0.317,0.1851,-15.7202,-15.7202,-15.7202
5.9619,-6.2923,4.6977,0.3592,-0.2903,0.2094,-15.7202,-15.7202,-15.7202
5.9619,-6.2923,4.6977,0.3592,-0.2903,0.2094,-15.7202,-15.7202,-15.7202
