AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2923,-6.1845,4.2643,0.0132,0.1317,-0.10300000000000001,1.6077,1.6077,1.6077
6.3186,-6.1223,4.2643,-0.0111,0.1075,-0.131,1.6077,1.6077,1.6077
6.3186,-6.1223,4.2643,-0.0111,0.1075,-0.131,1.6077,1.6077,1.6077
6.3162,-6.2372,4.2571,-0.087,0.0811,-0.1693,1.6077,1.6077,1.6077
6.3138,-6.4048,4.2882,-0.1368,0.0542,-0.1816,1.6077,1.6077,1.6077
6.3138,-6.4048,4.2882,-0.1368,0.0542,-0.1816,1.6077,1.6077,1.6077
6.3210000000000015,-6.3282,4.3457,-0.1176,0.0369,-0.1632,-0.3573,-0.3573,-0.3573
6.2995,-6.3258,4.475,-0.1067,0.0407,-0.1568,-0.3573,-0.3573,-0.3573
6.2995,-6.3258,4.475,-0.1067,0.0407,-0.1568,-0.3573,-0.3573,-0.3573
6.3186,-6.3976,4.4175,-0.1208,0.0625,-0.1531,-0.3573,-0.3573,-0.3573
6.3474,-6.4910000000000005,4.3026,-0.1139,0.0747,-0.1288,-0.3573,-0.3573,-0.3573
6.3474,-6.4910000000000005,4.3026,-0.1139,0.0747,-0.1288,-0.3573,-0.3573,-0.3573
6.3474,-6.4623,4.3002,-0.067,0.071,-0.0865,-0.3573,-0.3573,-0.3573
6.3329999999999975,-6.3521,4.3122,-0.0313,0.0654,-0.0548,-0.3573,-0.3573,-0.3573
6.3329999999999975,-6.3521,4.3122,-0.0313,0.0654,-0.0548,-0.3573,-0.3573,-0.3573
6.3258,-6.3833,4.3601,-0.0076,0.0601,-0.0386,1.2505,1.2505,1.2505
6.3138,-6.3833,4.4391,0.0028,0.0665,-0.0228,1.2505,1.2505,1.2505
6.3138,-6.3833,4.4391,0.0028,0.0665,-0.0228,1.2505,1.2505,1.2505
6.2971,-6.3378,4.4079,0.035,0.0806,-0.0066,1.2505,1.2505,1.2505
6.2971,-6.2228,4.3433,0.0625,0.0867,0.0003,1.2505,1.2505,1.2505
6.2971,-6.2228,4.3433,0.0625,0.0867,0.0003,1.2505,1.2505,1.2505
6.2731,-6.1534,4.3792,0.0987,0.0806,-0.0114,1.2505,1.2505,1.2505
6.2636,-6.072,4.5013,0.0451,0.0782,-0.0481,1.2505,1.2505,1.2505
6.2636,-6.072,4.5013,0.0451,0.0782,-0.0481,1.2505,1.2505,1.2505
6.2564,-6.2803,4.4367,-0.0545,0.0857,-0.0953,0.8932,0.8932,0.8932
6.2564,-6.2803,4.4367,-0.0545,0.0857,-0.0953,0.8932,0.8932,0.8932
6.2827,-6.5269,4.2571,-0.0917,0.0833,-0.1017,0.8932,0.8932,0.8932
