AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3506,-4.9539,4.6689,-0.1184,0.0568,0.0058,-24.8307,-24.8307,-24.8307
7.3506,-4.9539,4.6689,-0.1184,0.0568,0.0058,-24.8307,-24.8307,-24.8307
7.3769,-4.9347,4.6474,-0.131,0.0619,-0.004,-24.2948,-24.2948,-24.2948
7.3673,-4.9754,4.5899,-0.1544,0.0659,-0.0192,-24.2948,-24.2948,-24.2948
7.3673,-4.9754,4.5899,-0.1544,0.0659,-0.0192,-24.2948,-24.2948,-24.2948
7.3602,-5.0137,4.6617,-0.1581,0.067,-0.0245,-24.2948,-24.2948,-24.2948
7.3625,-5.0616,4.6641,-0.1363,0.0728,-0.0173,-24.2948,-24.2948,-24.2948
7.3625,-5.0616,4.6641,-0.1363,0.0728,-0.0173,-24.2948,-24.2948,-24.2948
7.3482,-5.0401,4.6306,-0.1254,0.0779,-0.0072,-24.2948,-24.2948,-24.2948
7.3458,-5.0664,4.6713,-0.1315,0.0781,0.0013,-24.2948,-24.2948,-24.2948
7.3458,-5.0664,4.6713,-0.1315,0.0781,0.0013,-24.2948,-24.2948,-24.2948
7.353,-5.0448,4.6474,-0.1331,0.0835,0.0133,-24.4734,-24.4734,-24.4734
7.3075,-4.8844,4.7408,-0.124,0.0888,0.0191,-24.4734,-24.4734,-24.4734
7.3075,-4.8844,4.7408,-0.124,0.0888,0.0191,-24.4734,-24.4734,-24.4734
7.3171,-4.9203,4.8365,-0.1475,0.1077,-0.0043,-24.4734,-24.4734,-24.4734
7.3147,-4.9898,4.7312,-0.1848,0.1381,-0.0301,-24.4734,-24.4734,-24.4734
7.3147,-4.9898,4.7312,-0.1848,0.1381,-0.0301,-24.4734,-24.4734,-24.4734
7.3242,-5.1167,4.5875,-0.2093,0.15,-0.04,-24.4734,-24.4734,-24.4734
7.3123,-5.2244,4.5971,-0.2026,0.1391,-0.0227,-24.4734,-24.4734,-24.4734
7.3123,-5.2244,4.5971,-0.2026,0.1391,-0.0227,-24.4734,-24.4734,-24.4734
7.3003,-5.2077,4.6761,-0.1576,0.1277,0.0157,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.2787,-5.0472,4.7048,-0.1304,0.1293,0.0431,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.2787,-5.0472,4.7048,-0.1304,0.1293,0.0431,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.2668,-5.0472,4.7216,-0.1387,0.1357,0.0442,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.2452,-4.9874,4.7551,-0.1685,0.1437,0.0349,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.2452,-4.9874,4.7551,-0.1685,0.1437,0.0349,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.2548,-5.131,4.7072,-0.1989,0.1495,0.0255,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.2261,-5.234,4.6809,-0.2037,0.1516,0.0322,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.2261,-5.234,4.6809,-0.2037,0.1516,0.0322,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.2021,-5.1622,4.7312,-0.1776,0.1474,0.0543,-22.8657,-22.8657,-22.8657
7.1734,-5.0975,4.7815,-0.1555,0.1484,0.0639,-22.8657,-22.8657,-22.8657
7.1734,-5.0975,4.7815,-0.1555,0.1484,0.0639,-22.8657,-22.8657,-22.8657
7.1614,-5.1406,4.815,-0.1597,0.1604,0.0578,-22.8657,-22.8657,-22.8657
7.1542,-5.2005,4.8389,-0.168,0.1732,0.0562,-22.8657,-22.8657,-22.8657
7.1542,-5.2005,4.8389,-0.168,0.1732,0.0562,-22.8657,-22.8657,-22.8657
7.1183,-5.155,4.9084,-0.1653,0.1905,0.0588,-22.8657,-22.8657,-22.8657
7.1087,-5.2316,4.8581,-0.2082,0.2124,0.0495,-22.8657,-22.8657,-22.8657
7.1087,-5.2316,4.8581,-0.2082,0.2124,0.0495,-22.8657,-22.8657,-22.8657
7.0920000000000005,-5.3513,4.7839,-0.2314,0.21899999999999997,0.0527,-22.8657,-22.8657,-22.8657
7.0872,-5.4303,4.7647,-0.2066,0.2145,0.0825,-23.7589,-23.7589,-23.7589
7.0872,-5.4303,4.7647,-0.2066,0.2145,0.0825,-23.7589,-23.7589,-23.7589
7.0417,-5.4734,4.8174,-0.1858,0.2065,0.1211,-23.7589,-23.7589,-23.7589
7.0106,-5.483,4.9155,-0.1472,0.2057,0.1656,-23.7589,-23.7589,-23.7589
7.0106,-5.483,4.9155,-0.1472,0.2057,0.1656,-23.7589,-23.7589,-23.7589
6.9675,-5.4375,4.8724,-0.12,0.2148,0.2045,-23.7589,-23.7589,-23.7589
6.9052,-5.5237,4.9658,-0.1102,0.2158,0.2322,-23.7589,-23.7589,-23.7589
6.9052,-5.5237,4.9658,-0.1102,0.2158,0.2322,-23.7589,-23.7589,-23.7589
6.8621,-5.6338,5.064,-0.1001,0.2251,0.2639,-23.7589,-23.7589,-23.7589
