AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2931,-6.0768,2.9067,-0.0856,0.0588,-0.0985,-25.0093,-25.0093,-25.0093
7.2835,-6.1055,2.8636,-0.0888,0.0574,-0.0993,-25.0093,-25.0093,-25.0093
7.2811,-6.1031,2.8947,-0.0728,0.0529,-0.0908,-25.0093,-25.0093,-25.0093
7.2811,-6.1031,2.8947,-0.0728,0.0529,-0.0908,-25.0093,-25.0093,-25.0093
7.2955,-6.1319,2.945,-0.0435,0.0513,-0.0788,-25.0093,-25.0093,-25.0093
7.2955,-6.1319,2.945,-0.0435,0.0513,-0.0788,-25.0093,-25.0093,-25.0093
7.2716,-6.072,3.0097,-0.034,0.057999999999999996,-0.0737,-25.0093,-25.0093,-25.0093
7.2835,-6.0505,2.9522,-0.0443,0.0705,-0.0812,-25.0093,-25.0093,-25.0093
7.2835,-6.1438,2.866,-0.0553,0.0745,-0.0865,-25.0093,-25.0093,-25.0093
7.2835,-6.1438,2.866,-0.0553,0.0745,-0.0865,-23.9375,-23.9375,-23.9375
7.2787,-6.1774,2.8539999999999996,-0.0372,0.0686,-0.0708,-23.9375,-23.9375,-23.9375
7.2787,-6.1774,2.8539999999999996,-0.0372,0.0686,-0.0708,-23.9375,-23.9375,-23.9375
7.2763,-6.1606,2.8899,-0.0081,0.0572,-0.0487,-23.9375,-23.9375,-23.9375
7.2811,-6.0409,2.9857,-0.0073,0.0569,-0.0394,-23.9375,-23.9375,-23.9375
7.2811,-6.0409,2.9857,-0.0073,0.0569,-0.0394,-23.9375,-23.9375,-23.9375
7.2668,-5.992999999999999,2.9738,-0.0481,0.0684,-0.0553,-23.9375,-23.9375,-23.9375
7.2644,-6.0983,2.8995,-0.0803,0.0782,-0.0764,-23.9375,-23.9375,-23.9375
7.2644,-6.0983,2.8995,-0.0803,0.0782,-0.0764,-23.9375,-23.9375,-23.9375
7.2716,-6.254,2.9426,-0.079,0.0793,-0.0732,-23.9375,-23.9375,-23.9375
7.2524,-6.2803,2.9618,-0.0489,0.0803,-0.0439,-23.9375,-23.9375,-23.9375
7.2524,-6.2803,2.9618,-0.0489,0.0803,-0.0439,-23.9375,-23.9375,-23.9375
7.25,-6.151,2.9067,-0.0417,0.0857,-0.0186,-23.9375,-23.9375,-23.9375
7.2213,-6.1582,2.9043,-0.0707,0.0819,-0.0135,-23.9375,-23.9375,-23.9375
7.2213,-6.1582,2.9043,-0.0707,0.0819,-0.0135,-23.9375,-23.9375,-23.9375
7.2069,-6.1726,2.9905,-0.0888,0.0841,-0.0119,-23.9375,-23.9375,-23.9375
7.1949,-6.3737,3.048,-0.1165,0.0982,-0.0045,-23.9375,-23.9375,-23.9375
7.1949,-6.3737,3.048,-0.1165,0.0982,-0.0045,-23.9375,-23.9375,-23.9375
7.1734,-6.5317,3.1605,-0.1133,0.1198,0.0339,-23.9375,-23.9375,-23.9375
7.1375,-6.4239999999999995,3.1605,-0.0723,0.1578,0.0949,-23.4016,-23.4016,-23.4016
7.1375,-6.4239999999999995,3.1605,-0.0723,0.1578,0.0949,-23.4016,-23.4016,-23.4016
7.1255,-6.3234,3.1054,-0.0683,0.1965,0.1335,-23.4016,-23.4016,-23.4016
7.0920000000000005,-6.3857,3.0719,-0.0731,0.2223,0.1508,-23.4016,-23.4016,-23.4016
7.0920000000000005,-6.3857,3.0719,-0.0731,0.2223,0.1508,-23.4016,-23.4016,-23.4016
7.329,-6.3713,3.0216,-0.0774,0.2388,0.1657,-23.4016,-23.4016,-23.4016
7.1638,-6.4719,3.1102,-0.1615,0.2234,0.1433,-23.4016,-23.4016,-23.4016
7.1638,-6.4719,3.1102,-0.1615,0.2234,0.1433,-23.4016,-23.4016,-23.4016
6.9148,-6.6514,3.1773,-0.2997,0.2265,0.1242,-23.4016,-23.4016,-23.4016
6.7472,-7.0202,3.0336,-0.3565,0.2574,0.1716,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.7472,-7.0202,3.0336,-0.3565,0.2574,0.1716,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.7759,-7.2644,2.8253,-0.2547,0.2806,0.3146,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.8166,-7.4104,2.7367,-0.1623,0.2678,0.4698,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.8166,-7.4104,2.7367,-0.1623,0.2678,0.4698,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.0888,-7.6163,2.8397,-0.0664,0.2321,0.6294,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.4207,-6.8023,1.5228,0.0968,0.3746,0.6491,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.4207,-6.8023,1.5228,0.0968,0.3746,0.6491,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.2268,-8.0425,2.5116,0.0523,0.0225,0.0025,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.1055,-7.8031,2.4685,0.1365,-0.1343,-0.4426,-17.5065,-17.5065,-17.5065
6.1055,-7.8031,2.4685,0.1365,-0.1343,-0.4426,-17.5065,-17.5065,-17.5065
6.9555,-7.5134,2.5284,0.0997,-0.1095,-0.6183,-17.5065,-17.5065,-17.5065
7.42,-7.1471,2.526,0.0694,-0.0081,-0.5725,-17.5065,-17.5065,-17.5065
7.42,-7.1471,2.526,0.0694,-0.0081,-0.5725,-17.5065,-17.5065,-17.5065
7.7959,-6.7137,2.5356,0.1059,0.0862,-0.4322,-17.5065,-17.5065,-17.5065
7.8486,-6.2899,2.5643,0.0987,0.1893,-0.3286,-17.5065,-17.5065,-17.5065
7.8486,-6.2899,2.5643,0.0987,0.1893,-0.3286,-17.5065,-17.5065,-17.5065
7.8175,-6.1199,2.763,0.0736,0.2841,-0.2508,-17.5065,-17.5065,-17.5065
7.3602,-5.8924,2.8445,0.132,0.3594,-0.1411,-17.5065,-17.5065,-17.5065
7.3602,-5.8924,2.8445,0.132,0.3594,-0.1411,-17.5065,-17.5065,-17.5065
7.1016,-5.7344,3.1294,0.214,0.3408,-0.086,-16.792,-16.792,-16.792
7.0872,-5.4255,3.5077,0.2273,0.3072,-0.0737,-16.792,-16.792,-16.792
7.0872,-5.4255,3.5077,0.2273,0.3072,-0.0737,-16.792,-16.792,-16.792
7.0561,-5.3058,3.8022,0.1298,0.3163,-0.0865,-16.792,-16.792,-16.792
6.8933,-5.4136,3.9267,-0.0489,0.3557,-0.1248,-16.792,-16.792,-16.792
6.8933,-5.4136,3.9267,-0.0489,0.3557,-0.1248,-16.792,-16.792,-16.792
6.7496,-5.6506,3.9243,-0.2028,0.3941,-0.1619,-16.792,-16.792,-16.792
6.672999999999999,-5.811,3.8716,-0.2153,0.3757,-0.1464,-16.792,-16.792,-16.792
6.672999999999999,-5.811,3.8716,-0.2153,0.3757,-0.1464,-16.792,-16.792,-16.792
6.6634,-5.9451,3.9267,-0.1719,0.319,-0.1392,-17.3279,-17.3279,-17.3279
6.7113,-6.0457,4.0225,-0.13699999999999998,0.2614,-0.1272,-17.3279,-17.3279,-17.3279
6.7113,-6.0457,4.0225,-0.13699999999999998,0.2614,-0.1272,-17.3279,-17.3279,-17.3279
6.5269,-6.2109,4.0871,-0.1535,0.2303,-0.1264,-17.3279,-17.3279,-17.3279
6.4168,-6.3737,4.0823,-0.1288,0.2106,-0.1339,-17.3279,-17.3279,-17.3279
6.4168,-6.3737,4.0823,-0.1288,0.2106,-0.1339,-17.3279,-17.3279,-17.3279
6.3689,-6.2228,4.123,-0.0438,0.1807,-0.0974,-17.3279,-17.3279,-17.3279
6.2157,-6.1031,4.1278,0.0052,0.1267,-0.0684,-17.3279,-17.3279,-17.3279
6.2157,-6.1031,4.1278,0.0052,0.1267,-0.0684,-17.3279,-17.3279,-17.3279
6.162999999999999,-6.084,4.1949,-0.0055,0.0577,-0.0902,-17.5065,-17.5065,-17.5065
6.1821,-6.0145,4.1518,-0.0297,0.0076,-0.1187,-17.5065,-17.5065,-17.5065
6.1821,-6.0145,4.1518,-0.0297,0.0076,-0.1187,-17.5065,-17.5065,-17.5065
6.3689,-6.005,4.0704,-0.0305,-0.0403,-0.1201,-17.5065,-17.5065,-17.5065
6.4982,-5.8038,4.0057,0.0246,-0.0701,-0.0271,-17.5065,-17.5065,-17.5065
6.4982,-5.8038,4.0057,0.0246,-0.0701,-0.0271,-17.5065,-17.5065,-17.5065
6.7879,-5.6171,3.7926,0.0169,-0.0824,0.0776,-17.5065,-17.5065,-17.5065
6.8071,-5.7631,3.5268,-0.1139,-0.0464,0.1005,-17.5065,-17.5065,-17.5065
6.8071,-5.7631,3.5268,-0.1139,-0.0464,0.1005,-17.5065,-17.5065,-17.5065
6.8238,-6.1319,3.2204,-0.2574,-0.0044,0.0568,-16.0774,-16.0774,-16.0774
6.9507,-6.3258,2.9019,-0.3136,0.0305,0.0363,-16.0774,-16.0774,-16.0774
6.9507,-6.3258,2.9019,-0.3136,0.0305,0.0363,-16.0774,-16.0774,-16.0774
6.9962,-6.5964,2.7583,-0.35700000000000004,0.0992,0.0171,-16.0774,-16.0774,-16.0774
6.8095,-6.8909,2.4518,-0.365,0.2023,-0.0122,-16.0774,-16.0774,-16.0774
6.8095,-6.8909,2.4518,-0.365,0.2023,-0.0122,-16.0774,-16.0774,-16.0774
6.9459,-7.0178,2.3249,-0.3248,0.3027,0.012,-16.0774,-16.0774,-16.0774
5.0760000000000005,-10.0442,2.459,-0.21,0.0084,-0.2583,-16.0774,-16.0774,-16.0774
5.0760000000000005,-10.0442,2.459,-0.21,0.0084,-0.2583,-16.0774,-16.0774,-16.0774
6.3306,-8.088,3.0528,0.1799,-0.2616,-0.3571,-16.0774,-16.0774,-16.0774
6.7688,-7.3147,3.1916,0.2486,0.0537,-0.3635,-17.5065,-17.5065,-17.5065
6.7688,-7.3147,3.1916,0.2486,0.0537,-0.3635,-17.5065,-17.5065,-17.5065
6.763999999999999,-7.9276,3.0456,-0.0372,0.3355,-0.5406,-17.5065,-17.5065,-17.5065
6.934,-7.7432,2.7128,-0.0449,0.495,-0.5121,-17.5065,-17.5065,-17.5065
6.934,-7.7432,2.7128,-0.0449,0.495,-0.5121,-17.5065,-17.5065,-17.5065
6.9699,-7.5182,2.9905,0.1296,0.4859,-0.3763,-17.5065,-17.5065,-17.5065
6.8526,-6.6203,3.6346,0.4478,0.3949,-0.1821,-17.5065,-17.5065,-17.5065
6.8526,-6.6203,3.6346,0.4478,0.3949,-0.1821,-17.5065,-17.5065,-17.5065
6.6419,-5.5716,4.4247,0.6273,0.295,-0.0652,-17.5065,-17.5065,-17.5065
6.5557,-4.724,4.9132,0.5725,0.2103,-0.0505,-19.6502,-19.6502,-19.6502
6.5557,-4.724,4.9132,0.5725,0.2103,-0.0505,-19.6502,-19.6502,-19.6502
6.2348,-4.2763,5.3058,0.3197,0.0854,-0.0753,-19.6502,-19.6502,-19.6502
6.2683,-4.1685,5.2938,0.0651,-0.0419,-0.0657,-19.6502,-19.6502,-19.6502
6.2683,-4.1685,5.2938,0.0651,-0.0419,-0.0657,-19.6502,-19.6502,-19.6502
6.0959,-4.1254,5.0544,-0.1948,-0.1178,-0.1382,-19.6502,-19.6502,-19.6502
5.6386,-5.3609,4.2667,-0.4065,0.0151,-0.3272,-19.6502,-19.6502,-19.6502
5.6386,-5.3609,4.2667,-0.4065,0.0151,-0.3272,-19.6502,-19.6502,-19.6502
5.9164,-5.325,3.9291,-0.1759,-0.0467,-0.1081,-19.6502,-19.6502,-19.6502
5.9786,-5.1693,3.9794,-0.0755,-0.1703,0.0749,-19.2929,-19.2929,-19.2929
5.9786,-5.1693,3.9794,-0.0755,-0.1703,0.0749,-19.2929,-19.2929,-19.2929
6.0552,-5.2484,3.8333,-0.1045,-0.1873,0.0981,-19.2929,-19.2929,-19.2929
6.1007,-5.483,3.5675,-0.1623,-0.146,0.0427,-19.2929,-19.2929,-19.2929
6.1007,-5.483,3.5675,-0.1623,-0.146,0.0427,-19.2929,-19.2929,-19.2929
6.2875,-5.7943,3.3928,-0.1485,-0.1442,0.0262,-19.2929,-19.2929,-19.2929
6.5652,-6.0624,3.3904,-0.0907,-0.1745,0.0288,-19.2929,-19.2929,-19.2929
6.5652,-6.0624,3.3904,-0.0907,-0.1745,0.0288,-19.2929,-19.2929,-19.2929
6.7807,-6.2683,3.5771,-0.0214,-0.2068,0.0206,-19.2929,-19.2929,-19.2929
7.0393,-6.4264,3.6753,0.0126,-0.2275,0.0027,-18.757,-18.757,-18.757
7.0393,-6.4264,3.6753,0.0126,-0.2275,0.0027,-18.757,-18.757,-18.757
7.1734,-6.5078,3.6466,-0.0158,-0.2526,-0.0247,-18.757,-18.757,-18.757
7.3889,-6.6897,3.388,-0.1011,-0.304,-0.0649,-18.757,-18.757,-18.757
7.3889,-6.6897,3.388,-0.1011,-0.304,-0.0649,-18.757,-18.757,-18.757
7.5038,-7.1471,3.1557,-0.1639,-0.349,-0.1334,-18.757,-18.757,-18.757
7.6451,-7.3769,3.115,-0.1376,-0.3524,-0.1983,-18.757,-18.757,-18.757
7.6451,-7.3769,3.115,-0.1376,-0.3524,-0.1983,-18.757,-18.757,-18.757
7.669,-7.3937,3.1294,-0.1165,-0.2922,-0.3062,-18.757,-18.757,-18.757
7.5924,-7.5828,3.1366,-0.0915,-0.2115,-0.39299999999999996,-18.757,-18.757,-18.757
7.5924,-7.5828,3.1366,-0.0915,-0.2115,-0.39299999999999996,-18.757,-18.757,-18.757
7.4894,-7.237999999999999,3.2539,0.0246,-0.1873,-0.34,-18.9356,-18.9356,-18.9356
7.2428,-6.6035,3.6035,0.125,-0.1996,-0.2452,-18.9356,-18.9356,-18.9356
7.2428,-6.6035,3.6035,0.125,-0.1996,-0.2452,-18.9356,-18.9356,-18.9356
7.0776,-6.2396,3.5867,0.1221,-0.166,-0.1983,-18.9356,-18.9356,-18.9356
7.08,-5.9475,3.3089999999999997,0.0635,-0.1146,-0.1989,-18.9356,-18.9356,-18.9356
7.08,-5.9475,3.3089999999999997,0.0635,-0.1146,-0.1989,-18.9356,-18.9356,-18.9356
7.0992,-5.8589,3.1342,-0.0172,-0.1058,-0.2439,-18.9356,-18.9356,-18.9356
7.1375,-6.0098,3.1892,-0.0585,-0.1167,-0.2913,-18.9356,-18.9356,-18.9356
7.1375,-6.0098,3.1892,-0.0585,-0.1167,-0.2913,-18.9356,-18.9356,-18.9356
7.1614,-6.1247,3.3425,-0.096,-0.1114,-0.3126,-21.4366,-21.4366,-21.4366
7.1854,-6.2659,3.4718,-0.125,-0.0728,-0.3049,-21.4366,-21.4366,-21.4366
7.1854,-6.2659,3.4718,-0.125,-0.0728,-0.3049,-21.4366,-21.4366,-21.4366
7.2692,-6.2827,3.3401,-0.1397,-0.0187,-0.2649,-21.4366,-21.4366,-21.4366
