AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7304,-6.7927,2.6074,0.2127,0.0844,0.006,-3.7514,-3.7514,-3.7514
6.7304,-6.7927,2.6074,0.2127,0.0844,0.006,-3.7514,-3.7514,-3.7514
6.7688,-6.8741,2.5404,0.1914,0.0948,-0.0065,-3.7514,-3.7514,-3.7514
6.7688,-6.9507,2.4326,0.1965,0.0903,-0.0012,-3.7514,-3.7514,-3.7514
6.7688,-6.9507,2.4326,0.1965,0.0903,-0.0012,-3.7514,-3.7514,-3.7514
6.7616,-6.9459,2.4326,0.2306,0.0679,0.0233,-2.8582,-2.8582,-2.8582
6.7257,-6.7520000000000024,2.6457,0.2684,0.0543,0.0415,-2.8582,-2.8582,-2.8582
6.7257,-6.7520000000000024,2.6457,0.2684,0.0543,0.0415,-2.8582,-2.8582,-2.8582
6.728,-6.6921,2.7319,0.2535,0.0735,0.0217,-2.8582,-2.8582,-2.8582
6.7448,-6.8214,2.6601,0.2064,0.1055,-0.0115,-2.8582,-2.8582,-2.8582
6.7448,-6.8214,2.6601,0.2064,0.1055,-0.0115,-2.8582,-2.8582,-2.8582
6.7544,-6.8502,2.5212,0.1771,0.122,-0.0225,-2.8582,-2.8582,-2.8582
6.7616,-6.8573,2.5212,0.1605,0.1161,-0.0227,-2.8582,-2.8582,-2.8582
6.7616,-6.8573,2.5212,0.1605,0.1161,-0.0227,-2.8582,-2.8582,-2.8582
6.7592,-6.8861,2.5883,0.1534,0.1111,-0.0185,-2.8582,-2.8582,-2.8582
6.7759,-6.8286,2.5547,0.16399999999999998,0.1151,-0.0113,-1.965,-1.965,-1.965
6.7759,-6.8286,2.5547,0.16399999999999998,0.1151,-0.0113,-1.965,-1.965,-1.965
6.7568,-6.8286,2.5619,0.1693,0.1129,-0.0113,-1.965,-1.965,-1.965
6.7568,-6.8286,2.5619,0.1693,0.1129,-0.0113,-1.965,-1.965,-1.965
6.7664,-6.8813,2.5619,0.1632,0.1132,-0.0115,-1.965,-1.965,-1.965
6.7544,-6.91,2.6074,0.1853,0.1148,0.0002,-1.965,-1.965,-1.965
6.7448,-6.9244,2.7223,0.2191,0.1236,0.0196,-1.965,-1.965,-1.965
6.7448,-6.9244,2.7223,0.2191,0.1236,0.0196,-1.965,-1.965,-1.965
6.74,-6.7807,2.7559,0.2205,0.15,0.0324,-1.965,-1.965,-1.965
6.7376,-6.8023,2.6673,0.1696,0.1774,0.0196,-1.965,-1.965,-1.965
6.7376,-6.8023,2.6673,0.1696,0.1774,0.0196,-2.5009,-2.5009,-2.5009
6.728,-6.8597,2.7008,0.1318,0.1947,0.0103,-2.5009,-2.5009,-2.5009
6.728,-6.8597,2.7008,0.1318,0.1947,0.0103,-2.5009,-2.5009,-2.5009
6.7209,-6.9651,2.7128,0.1036,0.2131,0.0114,-2.5009,-2.5009,-2.5009
6.7209,-7.0345,2.6289999999999996,0.0918,0.2304,0.0308,-2.5009,-2.5009,-2.5009
6.7209,-7.0345,2.6289999999999996,0.0918,0.2304,0.0308,-2.5009,-2.5009,-2.5009
6.7089,-7.1423,2.6457,0.1145,0.2389,0.0684,-2.5009,-2.5009,-2.5009
6.6897,-7.1542,2.5835,0.1576,0.2389,0.1243,-2.5009,-2.5009,-2.5009
6.6897,-7.1542,2.5835,0.1576,0.2389,0.1243,-2.5009,-2.5009,-2.5009
6.6778,-7.2069,2.4805,0.2002,0.2296,0.1845,-3.93,-3.93,-3.93
6.6395,-7.1734,2.5931,0.2594,0.2035,0.2487,-3.93,-3.93,-3.93
6.6395,-7.1734,2.5931,0.2594,0.2035,0.2487,-3.93,-3.93,-3.93
6.5964,-7.1758,2.5883,0.2878,0.1862,0.2993,-3.93,-3.93,-3.93
6.5389,-7.1399,2.6074,0.2953,0.1673,0.3395,-3.93,-3.93,-3.93
6.5389,-7.1399,2.6074,0.2953,0.1673,0.3395,-3.93,-3.93,-3.93
6.4886,-7.1614,2.6481,0.2942,0.1433,0.3688,-3.93,-3.93,-3.93
6.4264,-7.0656,2.6553,0.278,0.1247,0.385,-3.93,-3.93,-3.93
6.4264,-7.0656,2.6553,0.278,0.1247,0.385,-3.93,-3.93,-3.93
6.3545,-7.0561,2.6505,0.2317,0.1073,0.3757,-2.1437,-2.1437,-2.1437
6.3162,-6.9771,2.6146,0.1574,0.0823,0.3499,-2.1437,-2.1437,-2.1437
6.3162,-6.9771,2.6146,0.1574,0.0823,0.3499,-2.1437,-2.1437,-2.1437
6.2683,-7.1566,2.3824,0.1049,0.048,0.312,-2.1437,-2.1437,-2.1437
6.0576,-7.329,2.3464,0.1323,0.0125,0.2969,-2.1437,-2.1437,-2.1437
6.0576,-7.329,2.3464,0.1323,0.0125,0.2969,-2.1437,-2.1437,-2.1437
5.7248,-7.3266,2.4925,0.185,0.0823,0.263,-2.1437,-2.1437,-2.1437
6.0744,-7.4607,1.9753,0.1432,0.3316,0.0825,-2.1437,-2.1437,-2.1437
6.0744,-7.4607,1.9753,0.1432,0.3316,0.0825,-2.1437,-2.1437,-2.1437
6.0361,-7.5493,1.8771,0.098,0.4432,-0.0645,-2.1437,-2.1437,-2.1437
6.0983,-7.7911,1.8149,0.1036,0.4642,-0.1173,-2.6796,-2.6796,-2.6796
6.0983,-7.7911,1.8149,0.1036,0.4642,-0.1173,-2.6796,-2.6796,-2.6796
6.2468,-7.681,1.8436,0.2495,0.4259,-0.0925,-2.6796,-2.6796,-2.6796
6.2492,-7.5182,2.2291,0.4378,0.3159,-0.039,-2.6796,-2.6796,-2.6796
6.2492,-7.5182,2.2291,0.4378,0.3159,-0.039,-2.6796,-2.6796,-2.6796
6.1845,-7.0321,2.8899,0.6229,0.1587,0.0588,-2.6796,-2.6796,-2.6796
6.2228,-6.8573,3.3257,0.6445,0.077,0.0596,-2.6796,-2.6796,-2.6796
6.2228,-6.8573,3.3257,0.6445,0.077,0.0596,-2.6796,-2.6796,-2.6796
6.2181,-6.6203,3.6657,0.6178,0.0067,0.059000000000000004,-2.6796,-2.6796,-2.6796
6.1271,-6.5413,3.8501,0.5137,-0.0583,0.0433,-4.8232,-4.8232,-4.8232
6.1271,-6.5413,3.8501,0.5137,-0.0583,0.0433,-4.8232,-4.8232,-4.8232
6.0864,-6.4838,3.977,0.4261,-0.1198,0.062,-4.8232,-4.8232,-4.8232
6.1247,-6.3258,4.1446,0.3851,-0.1622,0.0894,-4.8232,-4.8232,-4.8232
6.1247,-6.3258,4.1446,0.3851,-0.1622,0.0894,-4.8232,-4.8232,-4.8232
6.0744,-6.1534,4.1589,0.2692,-0.16399999999999998,0.051,-4.8232,-4.8232,-4.8232
5.8062,-6.2803,3.9913,0.10300000000000001,-0.0762,-0.0755,-4.8232,-4.8232,-4.8232
5.8062,-6.2803,3.9913,0.10300000000000001,-0.0762,-0.0755,-4.8232,-4.8232,-4.8232
5.5237,-6.3354,3.6729,-0.0142,0.0546,-0.157,-4.8232,-4.8232,-4.8232
5.4615,-6.5078,3.0839,-0.0112,0.1121,-0.0976,-7.1455,-7.1455,-7.1455
5.4615,-6.5078,3.0839,-0.0112,0.1121,-0.0976,-7.1455,-7.1455,-7.1455
5.574,-6.4431,2.8588,0.0585,0.0589,0.0633,-7.1455,-7.1455,-7.1455
5.5572,-6.6323,2.7008,0.1629,0.0165,0.1594,-7.1455,-7.1455,-7.1455
5.5572,-6.6323,2.7008,0.1629,0.0165,0.1594,-7.1455,-7.1455,-7.1455
5.6338,-6.5197,2.7343,0.3262,-0.0256,0.251,-7.1455,-7.1455,-7.1455
5.9403,-6.2947,2.9929,0.4242,-0.1033,0.3227,-7.1455,-7.1455,-7.1455
5.9403,-6.2947,2.9929,0.4242,-0.1033,0.3227,-7.1455,-7.1455,-7.1455
6.005,-6.4503,3.1868,0.2918,-0.1747,0.2673,-7.1455,-7.1455,-7.1455
6.1941,-6.7233,3.1414,0.1374,-0.2301,0.1935,-8.396,-8.396,-8.396
6.1941,-6.7233,3.1414,0.1374,-0.2301,0.1935,-8.396,-8.396,-8.396
6.3354,-7.3554,2.866,-0.0134,-0.2194,0.0481,-8.396,-8.396,-8.396
6.5724,-7.9204,2.6338,0.0029,-0.2104,-0.0347,-8.396,-8.396,-8.396
6.5724,-7.9204,2.6338,0.0029,-0.2104,-0.0347,-8.396,-8.396,-8.396
6.7688,-8.0569,2.5931,0.1177,-0.2599,-0.0187,-8.396,-8.396,-8.396
6.8382,-8.0282,2.5835,0.1688,-0.3204,-0.0166,-8.396,-8.396,-8.396
6.8382,-8.0282,2.5835,0.1688,-0.3204,-0.0166,-8.396,-8.396,-8.396
6.843,-8.0401,2.5428,0.1123,-0.2916,-0.145,-8.396,-8.396,-8.396
6.8957,-8.5741,2.2363,-0.0024,-0.1321,-0.3988,-8.396,-8.396,-8.396
6.8957,-8.5741,2.2363,-0.0024,-0.1321,-0.3988,-8.396,-8.396,-8.396
6.6969,-8.6698,2.5069,0.0916,-0.0751,-0.4009,-8.396,-8.396,-8.396
6.6993,-8.2053,2.7726,0.302,-0.08199999999999999,-0.2036,-8.396,-8.396,-8.396
6.6993,-8.2053,2.7726,0.302,-0.08199999999999999,-0.2036,-8.396,-8.396,-8.396
6.4455,-7.7816,2.7535,0.4455,-0.07400000000000001,-0.0371,-8.396,-8.396,-8.396
6.4599,-7.1135,2.4925,0.5760000000000001,-0.0543,0.0769,-8.396,-8.396,-8.396
6.4599,-7.1135,2.4925,0.5760000000000001,-0.0543,0.0769,-8.396,-8.396,-8.396
6.4695,-6.7209,2.4757,0.5451,-0.0793,0.0628,-8.396,-8.396,-8.396
6.4144,-6.5485,2.7104,0.3616,-0.1142,-0.0432,-8.396,-8.396,-8.396
6.4144,-6.5485,2.7104,0.3616,-0.1142,-0.0432,-8.396,-8.396,-8.396
6.2851,-6.6873,2.8492,0.135,-0.1057,-0.1737,-8.2174,-8.2174,-8.2174
6.4383,-6.8526,2.8516,-0.0152,-0.053,-0.2587,-8.2174,-8.2174,-8.2174
6.4383,-6.8526,2.8516,-0.0152,-0.053,-0.2587,-8.2174,-8.2174,-8.2174
6.5102,-7.1207,2.7487,-0.1111,0.0043,-0.3058,-8.2174,-8.2174,-8.2174
6.5102,-7.1207,2.7487,-0.1111,0.0043,-0.3058,-8.2174,-8.2174,-8.2174
6.5964,-7.274,2.526,-0.1076,0.0448,-0.293,-8.2174,-8.2174,-8.2174
6.6395,-7.3937,2.5093,-0.0144,0.0602,-0.235,-8.2174,-8.2174,-8.2174
6.6395,-7.3937,2.5093,-0.0144,0.0602,-0.235,-8.2174,-8.2174,-8.2174
6.6634,-7.3027,2.4231,0.066,0.0733,-0.158,-8.2174,-8.2174,-8.2174
6.6873,-7.0920000000000005,2.2626,0.1105,0.0717,-0.0981,-9.1105,-9.1105,-9.1105
6.6873,-7.0920000000000005,2.2626,0.1105,0.0717,-0.0981,-9.1105,-9.1105,-9.1105
6.6945,-7.0273,2.2387,0.1382,0.0504,-0.0685,-9.1105,-9.1105,-9.1105
6.6586,-6.9483,2.3728,0.1448,0.0301,-0.0581,-9.1105,-9.1105,-9.1105
6.6586,-6.9483,2.3728,0.1448,0.0301,-0.0581,-9.1105,-9.1105,-9.1105
6.6682,-6.8645,2.4638,0.1235,0.0328,-0.0637,-9.1105,-9.1105,-9.1105
6.7185,-6.8238,2.3632,0.0783,0.0493,-0.0866,-9.1105,-9.1105,-9.1105
6.7185,-6.8238,2.3632,0.0783,0.0493,-0.0866,-9.1105,-9.1105,-9.1105
6.7328,-7.013,2.3321,0.0402,0.0581,-0.1095,-9.1105,-9.1105,-9.1105
6.7592,-7.0321,2.2483,0.0609,0.0634,-0.0957,-10.7183,-10.7183,-10.7183
6.7592,-7.0321,2.2483,0.0609,0.0634,-0.0957,-10.7183,-10.7183,-10.7183
6.7711,-7.0249,2.2602,0.1038,0.0567,-0.0731,-10.7183,-10.7183,-10.7183
6.7616,-6.9699,2.3728,0.139,0.0557,-0.0528,-10.7183,-10.7183,-10.7183
6.7616,-6.9699,2.3728,0.139,0.0557,-0.0528,-10.7183,-10.7183,-10.7183
6.7759,-6.9172,2.3057,0.147,0.0709,-0.0459,-10.7183,-10.7183,-10.7183
6.7999,-6.8837,2.2435,0.1416,0.0775,-0.0488,-10.7183,-10.7183,-10.7183
6.7999,-6.8837,2.2435,0.1416,0.0775,-0.0488,-10.7183,-10.7183,-10.7183
6.7855,-6.9268,2.2147,0.1475,0.077,-0.0507,-10.7183,-10.7183,-10.7183
6.8071,-7.013,2.1405,0.151,0.0717,-0.044000000000000004,-10.7183,-10.7183,-10.7183
6.8071,-7.013,2.1405,0.151,0.0717,-0.044000000000000004,-10.7183,-10.7183,-10.7183
6.8142,-6.9483,2.1118,0.1627,0.0567,-0.027000000000000003,-10.5397,-10.5397,-10.5397
6.819,-6.8765,2.2555,0.1933,0.0456,-0.0142,-10.5397,-10.5397,-10.5397
6.819,-6.8765,2.2555,0.1933,0.0456,-0.0142,-10.5397,-10.5397,-10.5397
6.8023,-6.8957,2.3225,0.209,0.0554,-0.0169,-10.5397,-10.5397,-10.5397
6.8262,-6.8885,2.2124,0.1909,0.0693,-0.0219,-10.5397,-10.5397,-10.5397
6.8262,-6.8885,2.2124,0.1909,0.0693,-0.0219,-10.5397,-10.5397,-10.5397
6.8238,-6.8669,2.2267,0.1779,0.0677,-0.0238,-10.5397,-10.5397,-10.5397
6.8262,-6.8478,2.2052,0.1661,0.0655,-0.0286,-10.5397,-10.5397,-10.5397
6.8262,-6.8478,2.2052,0.1661,0.0655,-0.0286,-10.5397,-10.5397,-10.5397
6.8454,-6.9316,2.1357,0.1488,0.0602,-0.0318,-11.0756,-11.0756,-11.0756
6.8334,-6.8645,2.2363,0.1384,0.057,-0.027000000000000003,-11.0756,-11.0756,-11.0756
6.8334,-6.8645,2.2363,0.1384,0.057,-0.027000000000000003,-11.0756,-11.0756,-11.0756
6.8669,-6.8717,2.1549,0.12300000000000001,0.0663,-0.0313,-11.0756,-11.0756,-11.0756
6.8717,-6.9818,2.0495,0.1123,0.0637,-0.031,-11.0756,-11.0756,-11.0756
6.8717,-6.9818,2.0495,0.1123,0.0637,-0.031,-11.0756,-11.0756,-11.0756
6.8789,-6.9435,2.1286,0.1494,0.0464,-0.0089,-11.0756,-11.0756,-11.0756
6.8502,-6.8358,2.2626,0.1866,0.0434,0.0082,-11.0756,-11.0756,-11.0756
6.8502,-6.8358,2.2626,0.1866,0.0434,0.0082,-11.0756,-11.0756,-11.0756
6.8621,-6.8071,2.1118,0.1677,0.0573,-0.0001,-10.7183,-10.7183,-10.7183
6.8573,-6.831,2.0448,0.1382,0.0589,-0.0139,-10.7183,-10.7183,-10.7183
6.8573,-6.831,2.0448,0.1382,0.0589,-0.0139,-10.7183,-10.7183,-10.7183
