AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9778,-6.3809,6.502999999999999,-0.1004,0.102,0.0082,-47.6964,-47.6964,-47.6964
4.9347,-6.57,6.6538,-0.1686,0.1909,0.0138,-47.6964,-47.6964,-47.6964
4.9347,-6.57,6.6538,-0.1686,0.1909,0.0138,-47.6964,-47.6964,-47.6964
4.8916,-7.0321,6.6442,-0.2839,0.3022,0.0356,-47.6964,-47.6964,-47.6964
4.3361,-7.4535,6.6131,-0.2834,0.4093,0.152,-47.6964,-47.6964,-47.6964
4.3361,-7.4535,6.6131,-0.2834,0.4093,0.152,-47.6964,-47.6964,-47.6964
4.7360000000000015,-7.5779999999999985,5.9379,-0.065,0.5779,0.4436,-47.6964,-47.6964,-47.6964
3.7016,-7.2356,5.653,-0.0256,0.6293,0.5502,-47.6964,-47.6964,-47.6964
3.7016,-7.2356,5.653,-0.0256,0.6293,0.5502,-47.6964,-47.6964,-47.6964
1.7646,-7.6475,3.6585,-0.0668,0.2269,0.0316,-44.3023,-44.3023,-44.3023
3.6609,-8.8255,5.9451,0.4623,-0.632,-0.2573,-44.3023,-44.3023,-44.3023
3.6609,-8.8255,5.9451,0.4623,-0.632,-0.2573,-44.3023,-44.3023,-44.3023
4.8198,-7.4128,6.4982,0.6855,-0.6775,-0.1487,-44.3023,-44.3023,-44.3023
4.9275,-6.7735,6.23,0.4607,-0.4118,-0.2898,-44.3023,-44.3023,-44.3023
4.9275,-6.7735,6.23,0.4607,-0.4118,-0.2898,-44.3023,-44.3023,-44.3023
5.8685,-5.9978,6.4288,0.354,-0.2496,-0.4118,-44.3023,-44.3023,-44.3023
6.1271,-5.7991,5.8972,0.1183,0.0077,-0.7196,-44.3023,-44.3023,-44.3023
6.1271,-5.7991,5.8972,0.1183,0.0077,-0.7196,-44.3023,-44.3023,-44.3023
5.9858,-6.2372,5.9738,-0.0463,0.0897,-0.9143,-41.8013,-41.8013,-41.8013
