AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6171,-5.6817,6.0624,-0.23,0.0939,-0.0813,-4.6446,-4.6446,-4.6446
5.6267,-5.7823,6.0121,-0.2471,0.0867,-0.0661,-4.6446,-4.6446,-4.6446
5.6075,-5.6123,6.0217,-0.2039,0.0667,-0.0296,-4.6446,-4.6446,-4.6446
5.6075,-5.6123,6.0217,-0.2039,0.0667,-0.0296,-4.6446,-4.6446,-4.6446
5.6051,-5.4758,6.1127,-0.1693,0.0531,-0.0213,-4.6446,-4.6446,-4.6446
5.586,-5.495,6.2205,-0.1709,0.0576,-0.0437,-4.6446,-4.6446,-4.6446
5.586,-5.495,6.2205,-0.1709,0.0576,-0.0437,-4.6446,-4.6446,-4.6446
5.6027,-5.6195,6.2013,-0.1903,0.0776,-0.0597,-3.2155,-3.2155,-3.2155
5.6051,-5.7344,6.0912,-0.1919,0.096,-0.0549,-3.2155,-3.2155,-3.2155
5.6051,-5.7344,6.0912,-0.1919,0.096,-0.0549,-3.2155,-3.2155,-3.2155
5.6099,-5.7799,6.0552,-0.1626,0.0984,-0.0269,-3.2155,-3.2155,-3.2155
5.5931,-5.665,6.0816,-0.1272,0.0907,0.0056,-3.2155,-3.2155,-3.2155
5.5931,-5.665,6.0816,-0.1272,0.0907,0.0056,-3.2155,-3.2155,-3.2155
5.5979,-5.5381,6.06,-0.1206,0.0888,0.0144,-3.2155,-3.2155,-3.2155
5.5836,-5.5668,5.9834,-0.1416,0.0805,-0.0006,-3.2155,-3.2155,-3.2155
5.5836,-5.5668,5.9834,-0.1416,0.0805,-0.0006,-3.2155,-3.2155,-3.2155
5.6027,-5.6003,5.9475,-0.1499,0.0598,-0.0093,-3.2155,-3.2155,-3.2155
5.6003,-5.5836,6.0098,-0.1389,0.0345,-0.012,-2.8582,-2.8582,-2.8582
5.6003,-5.5836,6.0098,-0.1389,0.0345,-0.012,-2.8582,-2.8582,-2.8582
5.562,-5.6554,6.1271,-0.1488,0.0198,-0.0171,-2.8582,-2.8582,-2.8582
5.5884,-5.641,6.1941,-0.1363,0.0243,-0.0085,-2.8582,-2.8582,-2.8582
5.5884,-5.641,6.1941,-0.1363,0.0243,-0.0085,-2.8582,-2.8582,-2.8582
5.574,-5.5333,6.2372,-0.111,0.0419,-0.0043,-2.8582,-2.8582,-2.8582
5.562,-5.5141,6.1797,-0.1158,0.0651,-0.0197,-2.8582,-2.8582,-2.8582
5.562,-5.5141,6.1797,-0.1158,0.0651,-0.0197,-2.8582,-2.8582,-2.8582
5.5812,-5.5955,6.0313,-0.1339,0.0781,-0.0416,-2.8582,-2.8582,-2.8582
5.5907,-5.6554,5.9762,-0.1432,0.0675,-0.0485,-4.466,-4.466,-4.466
5.5907,-5.6554,5.9762,-0.1432,0.0675,-0.0485,-4.466,-4.466,-4.466
5.5788,-5.6482,6.0481,-0.1493,0.0504,-0.0429,-4.466,-4.466,-4.466
5.5836,-5.5692,6.1127,-0.1834,0.0409,-0.0426,-4.466,-4.466,-4.466
5.5836,-5.5692,6.1127,-0.1834,0.0409,-0.0426,-4.466,-4.466,-4.466
5.6003,-5.5979,6.0552,-0.2343,0.0406,-0.0568,-4.466,-4.466,-4.466
5.5979,-5.6291,5.9882,-0.2543,0.0334,-0.0631,-4.466,-4.466,-4.466
5.5979,-5.6291,5.9882,-0.2543,0.0334,-0.0631,-4.466,-4.466,-4.466
5.6243,-5.6913,5.914,-0.2396,0.0198,-0.0605,-4.466,-4.466,-4.466
5.6243,-5.6793,5.9379,-0.1989,0.0036,-0.048,-3.5728,-3.5728,-3.5728
5.6243,-5.6793,5.9379,-0.1989,0.0036,-0.048,-3.5728,-3.5728,-3.5728
5.6219,-5.5955,6.0217,-0.1565,-0.0116,-0.0373,-3.5728,-3.5728,-3.5728
5.6027,-5.4351,6.0983,-0.1573,-0.0089,-0.0528,-3.5728,-3.5728,-3.5728
