AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9834,-7.0609,3.7998,-0.1503,0.1088,-0.1334,4.8232,4.8232,4.8232
5.9906,-7.0944,3.6035,-0.1442,0.1059,-0.1235,4.8232,4.8232,4.8232
5.9858,-6.989,3.6705,-0.0752,0.0708,-0.0982,4.8232,4.8232,4.8232
5.9858,-6.989,3.6705,-0.0752,0.0708,-0.0982,4.8232,4.8232,4.8232
5.9571,-6.9411,3.8405,-0.0824,0.0444,-0.0945,5.0019,5.0019,5.0019
5.9571,-6.9411,3.8405,-0.0824,0.0444,-0.0945,5.0019,5.0019,5.0019
5.9762,-6.9986,3.7591,-0.1485,0.0452,-0.1094,5.0019,5.0019,5.0019
6.0026,-7.0752,3.7184,-0.153,0.0388,-0.1121,5.0019,5.0019,5.0019
6.0026,-7.0752,3.7184,-0.153,0.0388,-0.1121,5.0019,5.0019,5.0019
5.9882,-7.0297,3.7854,-0.1234,0.0268,-0.1014,5.0019,5.0019,5.0019
5.9858,-6.9986,3.8094,-0.0976,0.0276,-0.0948,5.0019,5.0019,5.0019
5.9858,-6.9986,3.8094,-0.0976,0.0276,-0.0948,5.0019,5.0019,5.0019
5.968999999999999,-7.0656,3.862,-0.0899,0.0401,-0.095,5.0019,5.0019,5.0019
5.9762,-7.0273,3.8644,-0.0742,0.059000000000000004,-0.0886,5.0019,5.0019,5.0019
5.9762,-7.0273,3.8644,-0.0742,0.059000000000000004,-0.0886,5.0019,5.0019,5.0019
5.968999999999999,-6.9914,3.8477,-0.0558,0.0793,-0.0876,3.93,3.93,3.93
5.968999999999999,-6.9914,3.8477,-0.0558,0.0793,-0.0876,3.93,3.93,3.93
5.9834,-6.9555,3.7304,-0.047,0.0942,-0.0924,3.93,3.93,3.93
5.9882,-6.9723,3.6298,-0.0646,0.0915,-0.1054,3.93,3.93,3.93
5.9882,-6.9723,3.6298,-0.0646,0.0915,-0.1054,3.93,3.93,3.93
6.0074,-6.9938,3.5484,-0.0718,0.0665,-0.1158,3.93,3.93,3.93
5.981,-7.0393,3.6919999999999997,-0.0531,0.0321,-0.1166,3.93,3.93,3.93
5.981,-7.0393,3.6919999999999997,-0.0531,0.0321,-0.1166,3.93,3.93,3.93
5.9786,-7.0321,3.8333,-0.0166,0.021,-0.1107,3.93,3.93,3.93
5.981,-7.0848,3.8429,-0.0273,0.0377,-0.1059,4.466,4.466,4.466
5.981,-7.0848,3.8429,-0.0273,0.0377,-0.1059,4.466,4.466,4.466
6.0074,-7.1614,3.7112,-0.0518,0.0593,-0.094,4.466,4.466,4.466
6.0074,-7.1614,3.7112,-0.0518,0.0593,-0.094,4.466,4.466,4.466
6.0074,-7.0992,3.6322,-0.0401,0.0534,-0.0657,4.466,4.466,4.466
5.9858,-6.9316,3.7711,-0.0081,0.0311,-0.0471,4.466,4.466,4.466
5.9858,-6.9316,3.7711,-0.0081,0.0311,-0.0471,4.466,4.466,4.466
5.9786,-6.8861,3.8405,-0.0158,0.0316,-0.0601,4.466,4.466,4.466
6.0002,-7.0633,3.7902,-0.0473,0.047,-0.0849,4.466,4.466,4.466
6.0002,-7.0633,3.7902,-0.0473,0.047,-0.0849,4.466,4.466,4.466
5.9882,-7.1471,3.7088,-0.027000000000000003,0.051,-0.0758,3.0368,3.0368,3.0368
5.9762,-7.0082,3.8237,-0.0023,0.0489,-0.0532,3.0368,3.0368,3.0368
5.9762,-7.0082,3.8237,-0.0023,0.0489,-0.0532,3.0368,3.0368,3.0368
5.9762,-6.9531,3.8118,-0.0393,0.0593,-0.0572,3.0368,3.0368,3.0368
5.9762,-6.9531,3.8118,-0.0393,0.0593,-0.0572,3.0368,3.0368,3.0368
5.9906,-6.9364,3.6537,-0.0574,0.0628,-0.0716,3.0368,3.0368,3.0368
