AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5668,-6.8597,4.1781,0.0948,-0.1373,0.0661,-6.6096,-6.6096,-6.6096
5.5429,-6.7257,4.2954,0.0506,-0.1331,0.0253,-6.6096,-6.6096,-6.6096
5.574,-6.8406,4.2451,-0.0695,-0.1168,-0.0492,-6.6096,-6.6096,-6.6096
5.574,-6.8406,4.2451,-0.0695,-0.1168,-0.0492,-6.6096,-6.6096,-6.6096
5.6099,-7.0944,4.1565,-0.1297,-0.1051,-0.0913,-6.6096,-6.6096,-6.6096
5.6267,-7.1662,4.1254,-0.0945,-0.1016,-0.0777,-5.0019,-5.0019,-5.0019
5.6267,-7.1662,4.1254,-0.0945,-0.1016,-0.0777,-5.0019,-5.0019,-5.0019
5.6003,-7.1087,4.2139999999999995,-0.016,-0.0982,-0.0431,-5.0019,-5.0019,-5.0019
5.6314,-7.1183,4.1494,0.0234,-0.0822,-0.0242,-5.0019,-5.0019,-5.0019
5.6314,-7.1183,4.1494,0.0234,-0.0822,-0.0242,-5.0019,-5.0019,-5.0019
5.6434,-7.1878,4.0919,0.0115,-0.0758,-0.0074,-5.0019,-5.0019,-5.0019
5.6434,-7.1878,4.0919,0.0115,-0.0758,-0.0074,-5.0019,-5.0019,-5.0019
5.6314,-7.2716,4.1613,-0.0115,-0.0721,0.0219,-5.0019,-5.0019,-5.0019
5.6147,-7.1758,4.1158,-0.017,-0.062,0.0623,-5.0019,-5.0019,-5.0019
5.6147,-7.1758,4.1158,-0.017,-0.062,0.0623,-5.0019,-5.0019,-5.0019
5.6219,-7.1087,4.0177,-0.0205,-0.054000000000000006,0.0847,-6.431,-6.431,-6.431
5.6338,-7.0728,3.9482,0.0125,-0.0652,0.0991,-6.431,-6.431,-6.431
5.6338,-7.0728,3.9482,0.0125,-0.0652,0.0991,-6.431,-6.431,-6.431
5.6051,-7.0273,4.0057,0.0487,-0.087,0.1068,-6.431,-6.431,-6.431
5.5764,-7.0154,4.056,0.0322,-0.0979,0.0954,-6.431,-6.431,-6.431
5.5764,-7.0154,4.056,0.0322,-0.0979,0.0954,-6.431,-6.431,-6.431
5.5453,-7.0297,4.1111,0.0048,-0.1035,0.0783,-6.431,-6.431,-6.431
5.5453,-7.0297,4.1111,0.0048,-0.1035,0.0783,-6.431,-6.431,-6.431
5.5476,-7.1159,4.1565,0.0117,-0.0934,0.0701,-6.431,-6.431,-6.431
5.5524,-7.1518,4.147,0.0146,-0.0745,0.0733,-5.1805,-5.1805,-5.1805
5.5524,-7.1518,4.147,0.0146,-0.0745,0.0733,-5.1805,-5.1805,-5.1805
5.5405,-7.1087,4.1589,0.0115,-0.0593,0.0791,-5.1805,-5.1805,-5.1805
5.5237,-7.1949,4.1422,-0.0101,-0.0409,0.0783,-5.1805,-5.1805,-5.1805
5.5237,-7.1949,4.1422,-0.0101,-0.0409,0.0783,-5.1805,-5.1805,-5.1805
5.5285,-7.2979,4.0344,-0.0306,-0.0276,0.0863,-5.1805,-5.1805,-5.1805
5.5189,-7.3889,3.9698,-0.0069,-0.0319,0.1201,-5.1805,-5.1805,-5.1805
5.5189,-7.3889,3.9698,-0.0069,-0.0319,0.1201,-5.1805,-5.1805,-5.1805
5.5045,-7.4032,3.9698,0.0288,-0.0473,0.1665,-5.1805,-5.1805,-5.1805
5.5045,-7.4032,3.9698,0.0288,-0.0473,0.1665,-5.1805,-5.1805,-5.1805
5.471,-7.5206,3.9411,0.0389,-0.0684,0.2136,-4.8232,-4.8232,-4.8232
5.4255,-7.5086,4.056,0.0676,-0.0851,0.2757,-4.8232,-4.8232,-4.8232
5.4255,-7.5086,4.056,0.0676,-0.0851,0.2757,-4.8232,-4.8232,-4.8232
5.3896,-7.6092,3.9794,0.077,-0.0849,0.3316,-4.8232,-4.8232,-4.8232
5.3393,-7.5661,3.9099,0.0738,-0.0937,0.3926,-4.8232,-4.8232,-4.8232
5.3393,-7.5661,3.9099,0.0738,-0.0937,0.3926,-4.8232,-4.8232,-4.8232
5.2938,-7.8079,3.6992,0.0005,-0.1264,0.4373,-4.8232,-4.8232,-4.8232
5.1957,-8.2341,3.7328,-0.0546,-0.1909,0.5167,-4.8232,-4.8232,-4.8232
5.1957,-8.2341,3.7328,-0.0546,-0.1909,0.5167,-4.8232,-4.8232,-4.8232
4.6354,-8.1934,3.2778,-0.0671,-0.2713,0.632,-4.8232,-4.8232,-4.8232
4.6354,-8.1934,3.2778,-0.0671,-0.2713,0.632,-4.8232,-4.8232,-4.8232
3.6106,-9.0146,2.9977,0.0152,-0.4577,0.5036,-4.466,-4.466,-4.466
4.1087,-8.8997,3.3975,0.3691,-0.5041,0.2229,-4.466,-4.466,-4.466
4.1087,-8.8997,3.3975,0.3691,-0.5041,0.2229,-4.466,-4.466,-4.466
4.7072,-8.3083,3.6537,0.3971,-0.2934,-0.1739,-4.466,-4.466,-4.466
5.4136,-8.2461,3.4718,0.0879,-0.0521,-0.5915,-4.466,-4.466,-4.466
5.4136,-8.2461,3.4718,0.0879,-0.0521,-0.5915,-4.466,-4.466,-4.466
6.0768,-8.1263,3.3449,-0.0479,0.0613,-0.7262,-4.466,-4.466,-4.466
6.5892,-7.42,3.5891,0.0905,0.0699,-0.5726,-4.466,-4.466,-4.466
6.5892,-7.42,3.5891,0.0905,0.0699,-0.5726,-4.466,-4.466,-4.466
6.7568,-6.7496,3.8549,0.1401,0.1135,-0.41600000000000004,-3.7514,-3.7514,-3.7514
6.7568,-6.7496,3.8549,0.1401,0.1135,-0.41600000000000004,-3.7514,-3.7514,-3.7514
6.5796,-6.3521,4.0368,0.0722,0.1889,-0.3443,-3.7514,-3.7514,-3.7514
6.3713,-6.1702,4.2188,-0.0035,0.2422,-0.3102,-3.7514,-3.7514,-3.7514
6.3713,-6.1702,4.2188,-0.0035,0.2422,-0.3102,-3.7514,-3.7514,-3.7514
6.2923,-5.968999999999999,4.3649,-0.0421,0.2667,-0.2815,-3.7514,-3.7514,-3.7514
6.1606,-5.9451,4.5181,-0.155,0.2861,-0.2599,-3.7514,-3.7514,-3.7514
6.1606,-5.9451,4.5181,-0.155,0.2861,-0.2599,-3.7514,-3.7514,-3.7514
5.8206,-6.1654,4.657,-0.2186,0.2819,-0.1664,-3.7514,-3.7514,-3.7514
5.3729,-6.2181,4.791,-0.1641,0.2395,-0.0074,-6.6096,-6.6096,-6.6096
5.3729,-6.2181,4.791,-0.1641,0.2395,-0.0074,-6.6096,-6.6096,-6.6096
5.0616,-6.1893,5.0113,-0.1052,0.1575,0.1018,-6.6096,-6.6096,-6.6096
5.0616,-6.1893,5.0113,-0.1052,0.1575,0.1018,-6.6096,-6.6096,-6.6096
4.8126,-6.162999999999999,5.0401,-0.1033,0.0842,0.1236,-6.6096,-6.6096,-6.6096
4.7479,-6.3043,4.9395,-0.1726,0.0078,0.0623,-6.6096,-6.6096,-6.6096
4.7479,-6.3043,4.9395,-0.1726,0.0078,0.0623,-6.6096,-6.6096,-6.6096
4.8317,-6.6442,4.6833,-0.2663,-0.0742,0.0096,-6.6096,-6.6096,-6.6096
4.8748,-6.6778,4.5301,-0.2522,-0.1509,0.0389,-6.6096,-6.6096,-6.6096
4.8748,-6.6778,4.5301,-0.2522,-0.1509,0.0389,-6.6096,-6.6096,-6.6096
5.3729,-6.6610000000000005,4.4606,-0.2003,-0.18100000000000002,0.1172,-6.431,-6.431,-6.431
5.3729,-6.6610000000000005,4.4606,-0.2003,-0.18100000000000002,0.1172,-6.431,-6.431,-6.431
5.5285,-6.7855,3.9530000000000003,-0.2389,-0.0566,0.2067,-6.431,-6.431,-6.431
5.5596,-6.9747,3.5388,-0.2629,-0.0039,0.3092,-6.431,-6.431,-6.431
5.5596,-6.9747,3.5388,-0.2629,-0.0039,0.3092,-6.431,-6.431,-6.431
3.8764,-6.6873,2.878,-0.24100000000000002,0.0105,0.3742,-6.431,-6.431,-6.431
5.1071,-9.5917,1.4629,-0.1835,-0.2742,-0.106,-6.431,-6.431,-6.431
5.1071,-9.5917,1.4629,-0.1835,-0.2742,-0.106,-6.431,-6.431,-6.431
4.5636,-7.0441,4.7671,0.6083,-0.5762,0.1292,-6.431,-6.431,-6.431
5.0664,-8.7153,3.2922,0.1185,-0.1317,-0.0977,-6.431,-6.431,-6.431
5.0664,-8.7153,3.2922,0.1185,-0.1317,-0.0977,-6.431,-6.431,-6.431
5.4351,-8.5382,2.9474,-0.0053,0.1868,-0.1387,-4.6446,-4.6446,-4.6446
5.4351,-8.5382,2.9474,-0.0053,0.1868,-0.1387,-4.6446,-4.6446,-4.6446
5.7775,-8.44,2.7774,0.0261,0.3639,-0.1678,-4.6446,-4.6446,-4.6446
5.7033,-8.0976,3.1437,0.175,0.3436,-0.1733,-4.6446,-4.6446,-4.6446
5.7033,-8.0976,3.1437,0.175,0.3436,-0.1733,-4.6446,-4.6446,-4.6446
5.6123,-7.4296,3.9865,0.4514,0.20600000000000002,-0.0956,-4.6446,-4.6446,-4.6446
5.4423,-6.6778,4.9539,0.5912,0.0707,-0.0391,-4.6446,-4.6446,-4.6446
5.4423,-6.6778,4.9539,0.5912,0.0707,-0.0391,-4.6446,-4.6446,-4.6446
5.2148,-6.1462,5.5907,0.5215,-0.0455,-0.009000000000000001,-4.6446,-4.6446,-4.6446
4.894,-5.9355,5.9236,0.4187,-0.2052,0.1026,-3.5728,-3.5728,-3.5728
4.894,-5.9355,5.9236,0.4187,-0.2052,0.1026,-3.5728,-3.5728,-3.5728
4.9251,-5.4255,6.0481,0.41200000000000003,-0.3392,0.3204,-3.5728,-3.5728,-3.5728
4.9251,-5.4255,6.0481,0.41200000000000003,-0.3392,0.3204,-3.5728,-3.5728,-3.5728
5.1071,-5.4902,5.2555,0.0341,-0.2066,0.1444,-3.5728,-3.5728,-3.5728
4.9539,-6.0121,4.5779,-0.3542,-0.0569,-0.1976,-3.5728,-3.5728,-3.5728
4.9539,-6.0121,4.5779,-0.3542,-0.0569,-0.1976,-3.5728,-3.5728,-3.5728
4.5181,-6.7688,3.8668,-0.3827,0.0046,-0.2455,-3.5728,-3.5728,-3.5728
4.7575,-6.3402,3.8166,0.0051,-0.1304,0.0618,-3.5728,-3.5728,-3.5728
4.7575,-6.3402,3.8166,0.0051,-0.1304,0.0618,-3.5728,-3.5728,-3.5728
4.6977,-6.3402,3.728,0.1372,-0.2636,0.2181,-4.466,-4.466,-4.466
4.7025,-6.3306,3.9004,0.1984,-0.3043,0.2975,-4.466,-4.466,-4.466
4.7025,-6.3306,3.9004,0.1984,-0.3043,0.2975,-4.466,-4.466,-4.466
4.7479,-6.3952,4.0249,0.1947,-0.2934,0.3236,-4.466,-4.466,-4.466
4.7479,-6.3952,4.0249,0.1947,-0.2934,0.3236,-4.466,-4.466,-4.466
4.9036,-6.593999999999999,4.1398,0.1925,-0.3009,0.3606,-4.466,-4.466,-4.466
5.1789,-6.8765,4.3409,0.1843,-0.3392,0.4019,-4.466,-4.466,-4.466
5.1789,-6.8765,4.3409,0.1843,-0.3392,0.4019,-4.466,-4.466,-4.466
5.4016,-7.2404,4.4558,0.1443,-0.3565,0.3806,-4.466,-4.466,-4.466
5.653,-7.5852,4.3816,0.0525,-0.3421,0.2837,-2.3223,-2.3223,-2.3223
5.653,-7.5852,4.3816,0.0525,-0.3421,0.2837,-2.3223,-2.3223,-2.3223
5.8229999999999995,-8.2341,4.123,-0.0985,-0.2763,0.1042,-2.3223,-2.3223,-2.3223
5.8229999999999995,-8.2341,4.123,-0.0985,-0.2763,0.1042,-2.3223,-2.3223,-2.3223
5.9786,-8.7249,3.7974,-0.1595,-0.2042,-0.0466,-2.3223,-2.3223,-2.3223
6.0409,-9.0242,3.6489,-0.0663,-0.2156,-0.0905,-2.3223,-2.3223,-2.3223
6.0409,-9.0242,3.6489,-0.0663,-0.2156,-0.0905,-2.3223,-2.3223,-2.3223
5.9786,-8.7441,3.7974,0.1731,-0.2939,-0.0194,-2.3223,-2.3223,-2.3223
5.7895,-8.0114,4.1542,0.3409,-0.3704,0.0386,-2.3223,-2.3223,-2.3223
5.7895,-8.0114,4.1542,0.3409,-0.3704,0.0386,-2.3223,-2.3223,-2.3223
5.3824,-7.6403,4.5109,0.3681,-0.3863,0.0336,-2.3223,-2.3223,-2.3223
5.2508,-7.1854,4.882,0.3555,-0.32799999999999996,0.0576,-1.7864,-1.7864,-1.7864
5.2508,-7.1854,4.882,0.3555,-0.32799999999999996,0.0576,-1.7864,-1.7864,-1.7864
5.2723,-7.0297,4.7048,0.1832,-0.2026,0.0195,-1.7864,-1.7864,-1.7864
5.2723,-7.0297,4.7048,0.1832,-0.2026,0.0195,-1.7864,-1.7864,-1.7864
5.313,-7.1854,4.2954,0.0088,-0.0995,-0.0394,-1.7864,-1.7864,-1.7864
5.3633,-7.2859,4.0512,-0.0282,-0.0646,-0.0508,-1.7864,-1.7864,-1.7864
5.3633,-7.2859,4.0512,-0.0282,-0.0646,-0.0508,-1.7864,-1.7864,-1.7864
5.3944,-7.2859,3.8716,-0.028999999999999998,-0.079,-0.0439,-1.7864,-1.7864,-1.7864
5.3968,-7.2548,3.8836,0.0059,-0.1222,-0.0279,-1.7864,-1.7864,-1.7864
5.3968,-7.2548,3.8836,0.0059,-0.1222,-0.0279,-1.7864,-1.7864,-1.7864
5.3848,-7.1064,4.0751,0.077,-0.1613,-0.0093,-1.965,-1.965,-1.965
5.3777,-7.0393,4.2763,0.1111,-0.1664,-0.0229,-1.965,-1.965,-1.965
5.3777,-7.0393,4.2763,0.1111,-0.1664,-0.0229,-1.965,-1.965,-1.965
5.38,-7.0848,4.3313,0.0602,-0.1365,-0.0631,-1.965,-1.965,-1.965
5.38,-7.0848,4.3313,0.0602,-0.1365,-0.0631,-1.965,-1.965,-1.965
5.4279,-7.2548,4.2356,-0.0325,-0.099,-0.0964,-1.965,-1.965,-1.965
5.4615,-7.4799,4.0919,-0.0599,-0.0697,-0.0847,-1.965,-1.965,-1.965
5.4615,-7.4799,4.0919,-0.0599,-0.0697,-0.0847,-1.965,-1.965,-1.965
5.471,-7.4847,3.9961,0.0184,-0.0686,-0.0237,-1.965,-1.965,-1.965
5.4495,-7.3123,4.0608,0.1185,-0.0803,0.0434,-1.6077,-1.6077,-1.6077
5.4495,-7.3123,4.0608,0.1185,-0.0803,0.0434,-1.6077,-1.6077,-1.6077
5.4447,-7.0489,4.1398,0.1731,-0.083,0.0719,-1.6077,-1.6077,-1.6077
5.4447,-7.0489,4.1398,0.1731,-0.083,0.0719,-1.6077,-1.6077,-1.6077
5.4399,-6.9818,4.1494,0.1534,-0.0793,0.052000000000000005,-1.6077,-1.6077,-1.6077
5.4207,-7.0154,4.1613,0.0961,-0.0718,0.0128,-1.6077,-1.6077,-1.6077
5.4207,-7.0154,4.1613,0.0961,-0.0718,0.0128,-1.6077,-1.6077,-1.6077
5.4327,-7.183,4.1134,0.033,-0.0676,-0.0202,-1.6077,-1.6077,-1.6077
