AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.42,-4.4343,5.155,-0.9422,-0.1832,0.0828,-56.6283,-56.6283,-56.6283
7.3889,-4.4726,5.3034,-0.9214,-0.1912,0.1043,-56.6283,-56.6283,-56.6283
7.3889,-4.4726,5.3034,-0.9214,-0.1912,0.1043,-56.6283,-56.6283,-56.6283
7.3769,-4.5061,5.3465,-0.8985,-0.1802,0.131,-55.7351,-55.7351,-55.7351
7.3506,-4.5923,5.4088,-0.8767,-0.1571,0.16399999999999998,-55.7351,-55.7351,-55.7351
7.3506,-4.5923,5.4088,-0.8767,-0.1571,0.16399999999999998,-55.7351,-55.7351,-55.7351
7.3314,-4.712,5.4016,-0.8727,-0.1307,0.2074,-55.7351,-55.7351,-55.7351
7.2883,-5.1765,5.5333,-0.8551,-0.1062,0.27899999999999997,-55.7351,-55.7351,-55.7351
7.2883,-5.1765,5.5333,-0.8551,-0.1062,0.27899999999999997,-55.7351,-55.7351,-55.7351
7.0441,-5.301,5.6769,-0.7228,-0.0817,0.4338,-55.7351,-55.7351,-55.7351
6.5341,-4.5756,5.2867,-0.266,-0.1115,0.6809,-55.7351,-55.7351,-55.7351
6.5341,-4.5756,5.2867,-0.266,-0.1115,0.6809,-55.7351,-55.7351,-55.7351
6.4359,-5.2915,5.4567,-0.0436,-0.3896,0.6268,-53.4128,-53.4128,-53.4128
6.6873,-5.4974,5.835,-0.3302,-0.5411,0.4876,-53.4128,-53.4128,-53.4128
6.6873,-5.4974,5.835,-0.3302,-0.5411,0.4876,-53.4128,-53.4128,-53.4128
6.6969,-5.0688,5.7631,-0.41700000000000004,-0.5238,0.3874,-53.4128,-53.4128,-53.4128
7.0465,-4.8389,5.574,-0.616,-0.4844,0.1318,-53.4128,-53.4128,-53.4128
7.0465,-4.8389,5.574,-0.616,-0.4844,0.1318,-53.4128,-53.4128,-53.4128
7.4104,-5.0329,5.5213,-1.0727,-0.4585,-0.2485,-53.4128,-53.4128,-53.4128
7.7121,-5.1262,5.3034,-1.2027,-0.401,-0.4078,-53.4128,-53.4128,-53.4128
7.7121,-5.1262,5.3034,-1.2027,-0.401,-0.4078,-53.4128,-53.4128,-53.4128
7.9899,-4.7695,4.9874,-1.0716,-0.324,-0.3505,-50.9119,-50.9119,-50.9119
8.2556,-4.4367,4.7479,-0.9798,-0.2197,-0.2816,-50.9119,-50.9119,-50.9119
8.2556,-4.4367,4.7479,-0.9798,-0.2197,-0.2816,-50.9119,-50.9119,-50.9119
8.2245,-4.1972,4.5708,-0.9739,-0.1222,-0.2584,-50.9119,-50.9119,-50.9119
8.1287,-4.032,4.6402,-0.9419,-0.0601,-0.2461,-50.9119,-50.9119,-50.9119
8.1287,-4.032,4.6402,-0.9419,-0.0601,-0.2461,-50.9119,-50.9119,-50.9119
8.0066,-3.8118,4.8437,-0.8304,0.015,-0.1905,-50.9119,-50.9119,-50.9119
7.6235,-3.7039999999999997,5.0281,-0.7851,0.0933,-0.1284,-50.9119,-50.9119,-50.9119
7.6235,-3.7039999999999997,5.0281,-0.7851,0.0933,-0.1284,-50.9119,-50.9119,-50.9119
7.3051,-3.5939,5.246,-0.7491,0.1332,-0.0637,-49.6614,-49.6614,-49.6614
7.3051,-3.5939,5.246,-0.7491,0.1332,-0.0637,-49.6614,-49.6614,-49.6614
7.1471,-3.4766,5.4375,-0.735,0.1234,-0.0168,-49.6614,-49.6614,-49.6614
7.0465,-3.2683,5.7823,-0.8168,0.0778,-0.0152,-49.6614,-49.6614,-49.6614
7.0465,-3.2683,5.7823,-0.8168,0.0778,-0.0152,-49.6614,-49.6614,-49.6614
7.0321,-3.3616,5.9523,-0.8807,0.0669,-0.0304,-49.6614,-49.6614,-49.6614
6.7304,-3.3449,6.1151,-0.9164,0.0371,-0.0307,-49.6614,-49.6614,-49.6614
6.7304,-3.3449,6.1151,-0.9164,0.0371,-0.0307,-49.6614,-49.6614,-49.6614
6.7616,-3.3042,6.1319,-0.9025,-0.022000000000000002,-0.0195,-49.6614,-49.6614,-49.6614
6.8166,-3.3999,6.1151,-0.935,-0.0774,-0.0129,-49.6614,-49.6614,-49.6614
6.8166,-3.3999,6.1151,-0.935,-0.0774,-0.0129,-49.6614,-49.6614,-49.6614
6.8334,-3.5747,6.1271,-1.0202,-0.1267,-0.0443,-50.1973,-50.1973,-50.1973
6.8837,-3.6106,6.0792,-1.0248,-0.1611,-0.0592,-50.1973,-50.1973,-50.1973
6.8837,-3.6106,6.0792,-1.0248,-0.1611,-0.0592,-50.1973,-50.1973,-50.1973
7.001,-3.5221,5.9978,-1.0077,-0.185,-0.0208,-50.1973,-50.1973,-50.1973
7.0920000000000005,-3.6489,5.8733,-1.0266,-0.1912,0.0002,-50.1973,-50.1973,-50.1973
7.0920000000000005,-3.6489,5.8733,-1.0266,-0.1912,0.0002,-50.1973,-50.1973,-50.1973
7.0944,-3.7998,5.8254,-1.061,-0.2005,-0.0006,-50.1973,-50.1973,-50.1973
7.1878,-3.8477,5.8038,-1.0237,-0.2175,0.0167,-50.1973,-50.1973,-50.1973
7.1878,-3.8477,5.8038,-1.0237,-0.2175,0.0167,-50.1973,-50.1973,-50.1973
7.2644,-3.9291,5.732,-1.0415,-0.2034,-0.0022,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.2045,-4.0105,5.7368,-1.0967,-0.1813,-0.0216,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.2045,-4.0105,5.7368,-1.0967,-0.1813,-0.0216,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.2213,-4.0392,5.7081,-1.0748,-0.1659,-0.0134,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.1231,-4.1111,5.8062,-1.0802,-0.1517,-0.0046,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.1231,-4.1111,5.8062,-1.0802,-0.1517,-0.0046,-50.37600000000001,-50.37600000000001,-50.37600000000001
6.989,-4.0919,5.8182,-1.0149,-0.1302,0.0409,-50.37600000000001,-50.37600000000001,-50.37600000000001
6.9316,-3.8692,5.9331,-0.9278,-0.1408,0.07,-50.37600000000001,-50.37600000000001,-50.37600000000001
6.9316,-3.8692,5.9331,-0.9278,-0.1408,0.07,-50.37600000000001,-50.37600000000001,-50.37600000000001
6.8669,-3.8309,5.9978,-0.9654,-0.1568,0.0585,-52.6983,-52.6983,-52.6983
6.8166,-3.9506,6.0529,-1.0131,-0.1736,0.0479,-52.6983,-52.6983,-52.6983
6.8166,-3.9506,6.0529,-1.0131,-0.1736,0.0479,-52.6983,-52.6983,-52.6983
6.7831,-4.135,6.0672,-1.004,-0.2079,0.0385,-52.6983,-52.6983,-52.6983
6.7999,-4.202,6.072,-0.9611,-0.2479,0.0367,-52.6983,-52.6983,-52.6983
6.7999,-4.202,6.072,-0.9611,-0.2479,0.0367,-52.6983,-52.6983,-52.6983
6.8789,-4.1805,6.0744,-0.8983,-0.2817,0.0481,-52.6983,-52.6983,-52.6983
6.9483,-4.1494,6.0672,-0.8740000000000001,-0.2961,0.0537,-52.6983,-52.6983,-52.6983
6.9483,-4.1494,6.0672,-0.8740000000000001,-0.2961,0.0537,-52.6983,-52.6983,-52.6983
6.9555,-4.0775,5.9331,-0.8975,-0.3035,0.0519,-55.7351,-55.7351,-55.7351
7.0345,-4.0991,5.8948,-0.9326,-0.3406,0.0282,-55.7351,-55.7351,-55.7351
7.0345,-4.0991,5.8948,-0.9326,-0.3406,0.0282,-55.7351,-55.7351,-55.7351
7.1973,-4.0153,5.9738,-0.9467,-0.3616,0.0162,-55.7351,-55.7351,-55.7351
7.3171,-3.9746,5.7392,-0.9425,-0.3131,0.0428,-55.7351,-55.7351,-55.7351
7.3171,-3.9746,5.7392,-0.9425,-0.3131,0.0428,-55.7351,-55.7351,-55.7351
7.2716,-4.0751,5.7655,-1.0005,-0.27,0.0612,-55.7351,-55.7351,-55.7351
7.1495,-4.1446,5.7631,-1.0107,-0.2412,0.0756,-55.7351,-55.7351,-55.7351
7.1495,-4.1446,5.7631,-1.0107,-0.2412,0.0756,-55.7351,-55.7351,-55.7351
7.0968,-4.0943,5.6338,-1.0357,-0.2508,0.0881,-55.7351,-55.7351,-55.7351
6.9747,-4.2523,5.7727,-1.1502,-0.2468,0.0375,-55.9138,-55.9138,-55.9138
6.9747,-4.2523,5.7727,-1.1502,-0.2468,0.0375,-55.9138,-55.9138,-55.9138
6.7951,-4.4079,5.8278,-1.2237,-0.2295,-0.0288,-55.9138,-55.9138,-55.9138
