AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7975,-6.7855,2.6529,-0.2928,0.0431,0.2057,-2.5009,-2.5009,-2.5009
6.7975,-6.7855,2.6529,-0.2928,0.0431,0.2057,-2.5009,-2.5009,-2.5009
6.7903,-6.8166,2.6457,-0.2805,0.0426,0.2193,-3.3941,-3.3941,-3.3941
6.7783,-6.7568,2.7391,-0.2624,0.045,0.235,-3.3941,-3.3941,-3.3941
6.7783,-6.7568,2.7391,-0.2624,0.045,0.235,-3.3941,-3.3941,-3.3941
6.7496,-6.685,2.8109,-0.2739,0.0593,0.2347,-3.3941,-3.3941,-3.3941
6.7472,-6.6945,2.8349,-0.2923,0.0846,0.2238,-3.3941,-3.3941,-3.3941
6.7472,-6.6945,2.8349,-0.2923,0.0846,0.2238,-3.3941,-3.3941,-3.3941
6.7328,-6.74,2.9019,-0.2888,0.1139,0.2201,-3.3941,-3.3941,-3.3941
6.7376,-6.7424,2.8923,-0.3029,0.1496,0.2222,-3.3941,-3.3941,-3.3941
6.7376,-6.7424,2.8923,-0.3029,0.1496,0.2222,-3.3941,-3.3941,-3.3941
6.7233,-6.7664,2.8469,-0.3756,0.1845,0.2102,-3.3941,-3.3941,-3.3941
6.7544,-6.8957,2.6839999999999997,-0.4595,0.2034,0.2062,-4.2873,-4.2873,-4.2873
6.7544,-6.8957,2.6839999999999997,-0.4595,0.2034,0.2062,-4.2873,-4.2873,-4.2873
6.7664,-7.1279,2.5116,-0.4877,0.1933,0.2355,-4.2873,-4.2873,-4.2873
6.74,-7.1064,2.5643,-0.4174,0.1555,0.313,-4.2873,-4.2873,-4.2873
6.74,-7.1064,2.5643,-0.4174,0.1555,0.313,-4.2873,-4.2873,-4.2873
6.7017,-6.9316,2.7152,-0.3144,0.1262,0.3852,-4.2873,-4.2873,-4.2873
6.649,-6.8382,2.8588,-0.2749,0.1254,0.4155,-4.2873,-4.2873,-4.2873
6.649,-6.8382,2.8588,-0.2749,0.1254,0.4155,-4.2873,-4.2873,-4.2873
6.6059,-6.8382,2.9738,-0.2931,0.14800000000000002,0.4163,-4.2873,-4.2873,-4.2873
6.5844,-6.7520000000000024,2.9666,-0.3367,0.1835,0.4017,-3.5728,-3.5728,-3.5728
6.5844,-6.7520000000000024,2.9666,-0.3367,0.1835,0.4017,-3.5728,-3.5728,-3.5728
6.5293,-6.6802,2.945,-0.4134,0.2162,0.37,-3.5728,-3.5728,-3.5728
6.5413,-6.8238,2.799,-0.4789,0.2412,0.3258,-3.5728,-3.5728,-3.5728
6.5413,-6.8238,2.799,-0.4789,0.2412,0.3258,-3.5728,-3.5728,-3.5728
6.5293,-6.9196,2.6888,-0.4819,0.2407,0.301,-3.5728,-3.5728,-3.5728
6.5341,-7.0226,2.4446,-0.4433,0.2165,0.3029,-3.5728,-3.5728,-3.5728
6.5341,-7.0226,2.4446,-0.4433,0.2165,0.3029,-3.5728,-3.5728,-3.5728
6.5269,-7.1087,2.3512,-0.3855,0.151,0.325,-3.5728,-3.5728,-3.5728
6.4982,-7.2021,2.3536,-0.3383,0.0628,0.3577,-3.2155,-3.2155,-3.2155
6.4982,-7.2021,2.3536,-0.3383,0.0628,0.3577,-3.2155,-3.2155,-3.2155
6.4503,-7.2596,2.5739,-0.2672,-0.0195,0.4091,-3.2155,-3.2155,-3.2155
6.3521,-7.0585,2.7918,-0.2084,-0.053,0.4518,-3.2155,-3.2155,-3.2155
6.3521,-7.0585,2.7918,-0.2084,-0.053,0.4518,-3.2155,-3.2155,-3.2155
6.1797,-6.9268,2.8397,-0.2707,0.0604,0.3681,-3.2155,-3.2155,-3.2155
6.2731,-7.5134,2.2626,-0.4582,0.3486,0.1178,-3.2155,-3.2155,-3.2155
6.2731,-7.5134,2.2626,-0.4582,0.3486,0.1178,-3.2155,-3.2155,-3.2155
6.3713,-7.7432,1.676,-0.4883,0.4713,0.0432,-3.2155,-3.2155,-3.2155
6.4,-7.7935,1.5132,-0.3823,0.3899,0.13,-3.7514,-3.7514,-3.7514
6.4,-7.7935,1.5132,-0.3823,0.3899,0.13,-3.7514,-3.7514,-3.7514
6.3210000000000015,-7.4966,1.7886,-0.10099999999999999,0.2325,0.285,-3.7514,-3.7514,-3.7514
6.175,-7.1471,2.2746,0.1464,0.1131,0.3846,-3.7514,-3.7514,-3.7514
6.175,-7.1471,2.2746,0.1464,0.1131,0.3846,-3.7514,-3.7514,-3.7514
6.162999999999999,-6.8382,2.6314,0.2992,0.0455,0.4163,-3.7514,-3.7514,-3.7514
6.162999999999999,-6.8382,2.6314,0.2992,0.0455,0.4163,-3.7514,-3.7514,-3.7514
